time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:10:54, 19.0034,74.5034,1006.6,   22,  4.4,  1.9,  1.9, 84, 84, 4.37,311, 4.9
2026-09-03 23:11:09, 19.0062,74.5026, 997.3,   98,  4.0,  0.7,  0.7, 79, 79, 4.04,314, 7.6
2026-09-03 23:11:25, 19.0095,74.5018, 987.4,  179,  3.4,  0.8,  0.8, 83, 83, 4.09,314, 8.9
2026-09-03 23:11:41, 19.0131,74.5009, 978.7,  250,  2.8,  0.6,  0.6, 86, 86, 4.08,313, 9.8
2026-09-03 23:11:57, 19.0173,74.4999, 969.5,  326,  2.0,  0.5,  0.5, 89, 89, 4.07,312,10.9
2026-09-03 23:12:13, 19.0217,74.4988, 960.9,  398,  1.4,  0.2,  0.2, 92, 92, 4.03,315,10.6
2026-09-03 23:12:29, 19.0255,74.4976, 952.8,  467,  0.7,  0.1,  0.1, 95, 95, 4.03,316,10.6
2026-09-03 23:12:45, 19.0295,74.4966, 944.2,  539,  0.0, -0.0, -0.0,100,100, 4.04,313,10.4
2026-09-03 23:13:01, 19.0339,74.4956, 936.0,  609, -0.6, -0.6, -0.5,100,100, 3.92,314,10.1
2026-09-03 23:13:17, 19.0372,74.4946, 928.0,  678, -1.1, -1.1, -1.0,100,101, 3.81,320,10.3
2026-09-03 23:13:32, 19.0407,74.4934, 920.3,  744, -1.6, -1.6, -1.4,100,102, 3.69,320,10.2
2026-09-03 23:13:48, 19.0439,74.4924, 912.1,  815, -2.1, -2.1, -1.9,100,102, 3.58,320, 9.0
2026-09-03 23:14:04, 19.0469,74.4915, 903.9,  887, -2.6, -3.0, -2.7, 97, 99, 3.39,319, 9.3
2026-09-03 23:14:20, 19.0506,74.4904, 895.7,  959, -3.0, -3.4, -3.0, 97,100, 3.31,319, 9.7
2026-09-03 23:14:36, 19.0538,74.4894, 888.5, 1023, -3.3, -4.1, -3.6, 94, 97, 3.17,319, 8.4
2026-09-03 23:14:52, 19.0565,74.4886, 880.8, 1092, -3.7, -4.1, -3.6, 97,100, 3.20,317, 8.1
2026-09-03 23:15:08, 19.0598,74.4877, 872.9, 1163, -4.0, -4.7, -4.2, 95, 98, 3.08,315, 8.8
2026-09-03 23:15:24, 19.0631,74.4868, 865.3, 1232, -4.5, -5.1, -4.6, 95, 99, 3.01,314, 9.3
2026-09-03 23:15:40, 19.0670,74.4858, 857.6, 1302, -5.1, -5.5, -4.9, 97,102, 2.96,318,10.1
2026-09-03 23:15:56, 19.0705,74.4847, 850.0, 1372, -5.7, -5.9, -5.2, 99,104, 2.90,321, 9.7
2026-09-03 23:16:11, 19.0732,74.4837, 843.3, 1434, -6.1, -6.1, -5.5,100,106, 2.86,321, 9.3
2026-09-03 23:16:27, 19.0763,74.4827, 835.5, 1507, -6.7, -6.8, -6.0,100,106, 2.75,318, 7.8
2026-09-03 23:16:43, 19.0788,74.4820, 828.7, 1571, -7.0, -7.1, -6.3, 99,106, 2.70,310, 7.6
2026-09-03 23:16:59, 19.0825,74.4813, 822.5, 1629, -7.0, -8.1, -7.2, 92, 98, 2.52,302, 8.9
2026-09-03 23:17:15, 19.0870,74.4807, 816.8, 1683, -6.5, -9.6, -8.5, 79, 84, 2.26,300, 9.4
