time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:19:58,128.8546,37.8046,1011.8,   82, 18.5, 17.1, 17.1, 91, 91,12.19,274, 0.8
2026-09-19 11:20:10,128.8549,37.8045,1001.8,  168, 20.2, 16.3, 16.3, 78, 78,11.72,324, 2.0
2026-09-19 11:20:21,128.8550,37.8042, 995.8,  220, 20.3, 16.1, 16.1, 77, 77,11.63,342, 2.2
2026-09-19 11:20:33,128.8551,37.8039, 988.3,  285, 19.9, 15.8, 15.8, 77, 77,11.48,  5, 2.0
2026-09-19 11:20:45,128.8549,37.8038, 981.4,  345, 19.4, 15.6, 15.6, 79, 79,11.45, 16, 2.1
2026-09-19 11:20:57,128.8549,37.8034, 973.7,  413, 18.8, 15.4, 15.4, 81, 81,11.36, 19, 2.7
2026-09-19 11:21:09,128.8546,37.8032, 967.0,  473, 18.2, 15.1, 15.1, 82, 82,11.22, 21, 3.3
2026-09-19 11:21:21,128.8545,37.8027, 960.6,  530, 17.7, 14.9, 14.9, 84, 84,11.14, 22, 3.6
2026-09-19 11:21:33,128.8543,37.8023, 953.6,  592, 17.0, 14.8, 14.8, 87, 87,11.15, 30, 3.6
2026-09-19 11:21:45,128.8540,37.8021, 946.1,  660, 16.4, 14.4, 14.4, 88, 88,10.97, 35, 3.3
2026-09-19 11:21:57,128.8538,37.8019, 940.1,  714, 15.9, 14.3, 14.3, 90, 90,10.94, 33, 2.9
2026-09-19 11:22:09,128.8536,37.8016, 933.0,  779, 15.4, 13.2, 13.2, 86, 86,10.26, 31, 3.1
2026-09-19 11:22:21,128.8534,37.8013, 925.8,  844, 15.1, 11.4, 11.4, 79, 79, 9.19, 30, 3.7
2026-09-19 11:22:32,128.8530,37.8009, 919.2,  905, 14.6, 12.0, 12.0, 84, 84, 9.61, 26, 4.0
2026-09-19 11:22:44,128.8529,37.8005, 912.3,  968, 14.2, 11.4, 11.4, 84, 84, 9.33, 19, 4.2
2026-09-19 11:22:56,128.8527,37.8001, 905.0, 1036, 13.6, 11.2, 11.2, 85, 85, 9.24, 17, 4.6
2026-09-19 11:23:08,128.8525,37.7996, 897.5, 1107, 13.1, 10.4, 10.4, 84, 84, 8.87, 19, 5.5
2026-09-19 11:23:20,128.8522,37.7989, 891.3, 1165, 12.7,  9.8,  9.8, 83, 83, 8.57, 21, 6.4
2026-09-19 11:23:32,128.8519,37.7983, 885.2, 1223, 12.3,  9.0,  9.0, 80, 80, 8.17, 19, 6.2
2026-09-19 11:23:44,128.8517,37.7977, 878.1, 1291, 11.9,  8.8,  8.8, 81, 81, 8.10, 13, 5.9
2026-09-19 11:23:56,128.8516,37.7971, 871.6, 1353, 11.5,  8.0,  8.0, 79, 79, 7.75,  6, 6.0
2026-09-19 11:24:08,128.8516,37.7964, 865.0, 1416, 11.1,  8.6,  8.6, 85, 85, 8.13,  2, 6.2
2026-09-19 11:24:20,128.8515,37.7958, 858.4, 1481, 10.5,  8.5,  8.5, 87, 87, 8.12,  2, 6.3
2026-09-19 11:24:32,128.8515,37.7951, 851.7, 1545, 10.1,  8.0,  8.0, 87, 87, 7.95, 10, 6.1
2026-09-19 11:24:44,128.8512,37.7944, 844.8, 1614,  9.9,  6.4,  6.4, 79, 79, 7.17, 24, 5.9
2026-09-19 11:24:56,128.8508,37.7939, 838.3, 1678,  9.8,  2.7,  2.7, 62, 62, 5.57, 38, 5.6
2026-09-19 11:25:08,128.8503,37.7935, 831.8, 1742, 10.3, -3.1, -2.7, 39, 39, 3.66, 56, 5.1
2026-09-19 11:25:20,128.8495,37.7934, 826.3, 1797, 11.1, -9.7, -8.6, 22, 22, 2.21, 69, 4.9
2026-09-19 11:25:32,128.8490,37.7932, 819.9, 1862, 11.0, -3.2, -2.8, 37, 37, 3.69, 67, 4.7
2026-09-19 11:25:44,128.8484,37.7930, 813.3, 1929, 11.2, -4.5, -4.0, 33, 33, 3.36, 59, 4.4
2026-09-19 11:25:56,128.8480,37.7927, 807.3, 1991, 11.6,-16.3,-14.6, 13, 13, 1.32, 57, 4.1
2026-09-19 11:26:08,128.8475,37.7925, 801.0, 2057, 11.8,-10.2, -9.1, 20, 20, 2.19, 59, 4.4
2026-09-19 11:26:20,128.8469,37.7923, 794.8, 2122, 11.5, -8.4, -7.5, 24, 24, 2.55, 61, 4.5
2026-09-19 11:26:32,128.8464,37.7921, 788.6, 2186, 11.0, -6.9, -6.1, 28, 28, 2.89, 62, 3.8
2026-09-19 11:26:44,128.8461,37.7919, 782.1, 2256, 10.2, -3.0, -2.6, 39, 39, 3.93, 65, 3.5
2026-09-19 11:26:56,128.8456,37.7917, 776.2, 2319,  9.5,  1.8,  1.8, 58, 58, 5.61, 76, 2.9
2026-09-19 11:27:08,128.8452,37.7918, 769.6, 2389,  9.6,  0.5,  0.5, 53, 53, 5.15,104, 1.8
2026-09-19 11:27:20,128.8453,37.7919, 764.6, 2443,  9.5, -1.4, -1.2, 47, 47, 4.53,128, 1.8
2026-09-19 11:27:32,128.8448,37.7920, 758.6, 2509,  9.2, -3.5, -3.1, 41, 41, 3.90,126, 1.9
2026-09-19 11:27:44,128.8447,37.7921, 752.4, 2577,  8.8, -7.2, -6.4, 31, 31, 2.97,119, 0.9
2026-09-19 11:27:56,128.8448,37.7921, 746.4, 2643,  9.0,-14.4,-12.9, 17, 17, 1.67, 22, 0.6
2026-09-19 11:28:08,128.8446,37.7920, 739.9, 2715,  9.1,-19.2,-17.2, 12, 12, 1.13,359, 1.2
2026-09-19 11:28:20,128.8448,37.7919, 734.0, 2782,  9.3,-23.4,-21.1,  8,  8, 0.79,345, 1.7
2026-09-19 11:28:32,128.8449,37.7917, 728.3, 2846,  9.2,-22.7,-20.5,  9,  9, 0.85,354, 2.2
2026-09-19 11:28:44,128.8449,37.7913, 722.9, 2908,  8.8,-21.9,-19.7,  9,  9, 0.92,  3, 2.9
2026-09-19 11:28:56,128.8448,37.7910, 717.3, 2972,  8.6,-21.8,-19.6, 10, 10, 0.94,354, 4.5
2026-09-19 11:29:08,128.8449,37.7904, 711.8, 3035,  8.4,-23.0,-20.7,  9,  9, 0.85,343, 6.8
2026-09-19 11:29:20,128.8453,37.7895, 705.6, 3108,  7.8,-23.7,-21.3,  9,  9, 0.80,342, 7.5
2026-09-19 11:29:32,128.8456,37.7889, 700.0, 3173,  7.6,-28.6,-25.8,  6,  6, 0.52,348, 6.5
2026-09-19 11:29:44,128.8456,37.7883, 693.9, 3245,  7.5,-27.1,-24.5,  6,  6, 0.60,356, 5.7
2026-09-19 11:29:56,128.8457,37.7878, 688.2, 3313,  6.9,-15.8,-14.1, 18, 18, 1.62,352, 6.0
2026-09-19 11:30:08,128.8458,37.7869, 682.6, 3380,  6.7,-23.6,-21.2,  9,  9, 0.84,348, 7.2
2026-09-19 11:30:20,128.8461,37.7861, 677.4, 3442,  6.3,-17.1,-15.3, 17, 17, 1.48,351, 7.7
2026-09-19 11:30:32,128.8462,37.7852, 672.7, 3500,  5.7,-13.9,-12.4, 23, 23, 1.94,358, 7.0
2026-09-19 11:30:44,128.8461,37.7846, 666.7, 3573,  5.0,-13.8,-12.3, 24, 24, 1.98,356, 6.5
2026-09-19 11:30:56,128.8463,37.7838, 661.6, 3635,  4.7,-17.1,-15.3, 19, 19, 1.51,347, 6.1
2026-09-19 11:31:08,128.8465,37.7833, 655.6, 3709,  4.1,-17.1,-15.3, 20, 20, 1.53,339, 5.1
2026-09-19 11:31:20,128.8469,37.7829, 650.5, 3773,  3.5,-17.2,-15.4, 20, 20, 1.53,342, 4.2
2026-09-19 11:31:32,128.8469,37.7825, 644.9, 3842,  2.9,-18.4,-16.5, 19, 19, 1.39,344, 4.3
2026-09-19 11:31:44,128.8472,37.7821, 640.3, 3900,  2.4,-19.1,-17.2, 19, 19, 1.31,334, 5.1
2026-09-19 11:31:56,128.8476,37.7815, 635.0, 3967,  1.8,-13.4,-11.9, 31, 31, 2.15,332, 6.1
2026-09-19 11:32:08,128.8480,37.7808, 630.0, 4031,  1.3,-13.4,-11.9, 33, 33, 2.17,335, 7.2
2026-09-19 11:32:20,128.8484,37.7801, 624.5, 4101,  0.6,-12.6,-11.2, 36, 36, 2.33,337, 8.0
2026-09-19 11:32:32,128.8489,37.7792, 619.2, 4169,  0.0,-12.0,-10.7, 40, 40, 2.46,342, 7.9
2026-09-19 11:32:44,128.8490,37.7784, 613.9, 4238, -0.5,-10.8, -9.6, 46, 46, 2.74,349, 7.5
2026-09-19 11:32:56,128.8492,37.7777, 609.1, 4301, -1.1, -9.0, -8.0, 55, 56, 3.18,353, 7.6
2026-09-19 11:33:08,128.8492,37.7767, 604.2, 4365, -1.7, -8.2, -7.3, 61, 62, 3.41,352, 7.8
2026-09-19 11:33:20,128.8495,37.7761, 598.8, 4436, -2.0, -9.7, -8.6, 56, 57, 3.07,342, 7.6
2026-09-19 11:33:32,128.8498,37.7753, 593.3, 4510, -2.2,-11.8,-10.5, 48, 49, 2.61,327, 7.8
2026-09-19 11:33:44,128.8508,37.7746, 587.8, 4584, -1.4,-21.9,-19.7, 19, 19, 1.13,316, 8.3
2026-09-19 11:33:56,128.8517,37.7740, 583.1, 4648, -1.8,-19.4,-17.4, 25, 25, 1.41,313, 8.0
2026-09-19 11:34:08,128.8523,37.7734, 577.6, 4723, -2.5,-19.2,-17.2, 27, 27, 1.46,315, 7.4
2026-09-19 11:34:20,128.8530,37.7728, 572.6, 4792, -3.2,-19.6,-17.6, 27, 28, 1.42,313, 7.2
2026-09-19 11:34:32,128.8537,37.7724, 568.2, 4853, -3.5,-22.2,-19.9, 22, 23, 1.14,307, 8.2
2026-09-19 11:34:44,128.8548,37.7717, 563.4, 4920, -3.3,-30.3,-27.5, 10, 11, 0.55,299, 9.4
2026-09-19 11:34:56,128.8562,37.7714, 558.9, 4984, -3.2,-31.6,-28.7,  9,  9, 0.49,297, 9.8
2026-09-19 11:35:08,128.8572,37.7709, 553.9, 5054, -3.8,-31.2,-28.2, 10, 10, 0.51,298,10.9
2026-09-19 11:35:20,128.8586,37.7704, 549.4, 5119, -4.3,-31.3,-28.4, 10, 10, 0.51,296,12.8
2026-09-19 11:35:32,128.8604,37.7696, 544.5, 5189, -4.4,-34.0,-30.9,  8,  8, 0.40,295,14.1
2026-09-19 11:35:44,128.8621,37.7691, 539.3, 5265, -4.8,-36.1,-32.8,  7,  7, 0.33,295,14.7
2026-09-19 11:35:56,128.8641,37.7683, 535.2, 5325, -5.1,-35.6,-32.3,  7,  7, 0.35,293,14.6
2026-09-19 11:36:08,128.8659,37.7678, 530.4, 5395, -5.6,-36.6,-33.3,  7,  7, 0.32,291,13.7
2026-09-19 11:36:20,128.8675,37.7673, 526.4, 5455, -5.6,-40.2,-36.7,  5,  5, 0.22,288,12.5
