time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,119.5500,-5.0600,1012.0,   14, 25.2, 18.2, 18.2, 65, 65,13.10,  0, 0.0
2026-09-14 23:30:00,119.5500,-5.0600,1000.0,  115, 26.2, 14.2, 14.2, 48, 48,10.22, 55, 3.6
2026-09-14 23:30:00,119.5500,-5.0600, 999.0,  124, 26.6, 13.6, 13.6, 45, 45, 9.84, 56, 3.8
2026-09-14 23:30:00,119.5500,-5.0600, 989.0,  213, 27.2, 11.2, 11.2, 37, 37, 8.47, 65, 6.0
2026-09-14 23:30:00,119.5500,-5.0600, 979.0,  302, 26.7, 10.5, 10.5, 36, 36, 8.16, 75, 8.2
2026-09-14 23:30:00,119.5500,-5.0600, 925.0,  799, 23.6,  6.6,  6.6, 33, 33, 6.62, 90, 6.2
2026-09-14 23:30:00,119.5500,-5.0600, 883.0, 1200, 21.1,  4.1,  4.1, 33, 33, 5.81,105, 7.7
2026-09-14 23:30:00,119.5500,-5.0600, 869.0, 1338, 20.2,  3.2,  3.2, 32, 32, 5.55,101, 8.6
2026-09-14 23:30:00,119.5500,-5.0600, 854.0, 1487, 20.4, -0.6, -0.5, 24, 24, 4.29, 96, 9.5
2026-09-14 23:30:00,119.5500,-5.0600, 850.0, 1527, 20.2, -1.8, -1.6, 23, 23, 3.94, 95, 9.8
2026-09-14 23:30:00,119.5500,-5.0600, 824.0, 1792, 18.3, -3.3, -2.9, 23, 23, 3.64, 90,10.3
2026-09-14 23:30:00,119.5500,-5.0600, 795.0, 2098, 16.2, -5.0, -4.4, 23, 23, 3.31, 65, 5.2
2026-09-14 23:30:00,119.5500,-5.0600, 782.0, 2238, 15.2, -5.8, -5.1, 23, 23, 3.17, 51, 3.5
2026-09-14 23:30:00,119.5500,-5.0600, 768.0, 2391, 14.4, -6.6, -5.9, 23, 23, 3.04, 36, 1.7
2026-09-14 23:30:00,119.5500,-5.0600, 767.0, 2402, 14.3, -5.8, -5.1, 24, 24, 3.25, 35, 1.5
2026-09-14 23:30:00,119.5500,-5.0600, 754.0, 2546, 13.4,  5.4,  5.4, 58, 58, 7.48,350, 1.8
2026-09-14 23:30:00,119.5500,-5.0600, 749.0, 2602, 13.4,  3.4,  3.4, 51, 51, 6.54,332, 1.9
2026-09-14 23:30:00,119.5500,-5.0600, 740.0, 2704, 13.5, -3.5, -3.1, 30, 30, 3.99,300, 2.1
2026-09-14 23:30:00,119.5500,-5.0600, 735.0, 2761, 13.6, -7.4, -6.6, 23, 23, 2.98,312, 2.0
