time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:20:10,114.1727,22.3115,1008.2,   66, 26.7, 23.4, 23.4, 82, 82,18.22, 90, 1.1
2026-09-18 23:20:22,114.1719,22.3116,1000.0,  138, 26.1, 22.6, 22.6, 81, 81,17.54, 87, 4.5
2026-09-18 23:20:36,114.1713,22.3115, 993.5,  196, 25.5, 22.3, 22.3, 82, 82,17.30, 78, 5.4
2026-09-18 23:20:50,114.1705,22.3113, 985.3,  269, 24.8, 22.3, 22.3, 86, 86,17.39, 75, 6.2
2026-09-18 23:21:04,114.1697,22.3112, 977.4,  339, 24.4, 21.6, 21.6, 85, 85,16.82, 79, 6.4
2026-09-18 23:21:18,114.1688,22.3111, 969.4,  412, 23.6, 21.5, 21.5, 88, 88,16.83, 83, 6.9
2026-09-18 23:21:32,114.1678,22.3109, 961.4,  485, 23.4, 19.8, 19.8, 80, 80,15.32, 84, 7.2
2026-09-18 23:21:46,114.1668,22.3109, 953.2,  559, 23.5, 17.9, 17.9, 71, 71,13.66, 86, 7.9
2026-09-18 23:22:00,114.1656,22.3108, 945.2,  633, 23.8, 13.8, 13.8, 54, 54,10.57, 89, 9.2
2026-09-18 23:22:14,114.1643,22.3109, 936.6,  713, 24.2, 11.2, 11.2, 44, 44, 8.97, 92, 9.5
2026-09-18 23:22:28,114.1630,22.3109, 928.8,  787, 24.1,  7.0,  7.0, 33, 33, 6.75, 88, 9.2
2026-09-18 23:22:40,114.1620,22.3108, 921.6,  854, 23.8,  6.1,  6.1, 32, 32, 6.43, 83,10.0
2026-09-18 23:22:54,114.1605,22.3106, 913.8,  929, 24.4, -0.4, -0.4, 19, 19, 4.06, 80,11.3
2026-09-18 23:23:08,114.1590,22.3103, 905.4, 1009, 23.3, 14.9, 14.9, 59, 59,11.86, 79,11.5
2026-09-18 23:23:22,114.1575,22.3101, 897.5, 1086, 23.0,  8.3,  8.3, 39, 39, 7.66, 85,11.7
