time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:00, 17.5300,54.7500,1016.0,    6, 15.4, 13.1, 13.1, 86, 86, 9.36,240, 2.0
2026-09-13 23:15:00, 17.5300,54.7500,1000.0,  137, 14.6, 14.5, 14.5, 99, 99,10.43,275, 5.0
2026-09-13 23:15:00, 17.5300,54.7500, 981.0,  299, 14.0, 14.0, 14.0,100,100,10.29,280, 4.3
2026-09-13 23:15:00, 17.5300,54.7500, 925.0,  794, 11.4,  9.6,  9.6, 89, 89, 8.13,295, 2.0
2026-09-13 23:15:00, 17.5300,54.7500, 913.0,  903, 10.6,  9.4,  9.4, 92, 92, 8.13,294, 2.5
2026-09-13 23:15:00, 17.5300,54.7500, 850.0, 1495,  6.4,  6.4,  6.4,100,100, 7.11,290, 5.0
2026-09-13 23:15:00, 17.5300,54.7500, 812.0, 1868,  4.1,  3.5,  3.5, 96, 96, 6.05,330, 5.0
2026-09-13 23:15:00, 17.5300,54.7500, 789.0, 2102,  2.6,  1.6,  1.6, 93, 93, 5.45,315, 5.3
2026-09-13 23:15:00, 17.5300,54.7500, 740.0, 2618, -0.7, -1.2, -1.1, 96, 97, 4.74,281, 6.0
2026-09-13 23:15:00, 17.5300,54.7500, 739.0, 2629, -0.4, -2.1, -1.9, 88, 89, 4.43,280, 6.0
2026-09-13 23:15:00, 17.5300,54.7500, 727.0, 2760,  2.6,-13.4,-12.0, 30, 30, 1.87,322, 7.4
2026-09-13 23:15:00, 17.5300,54.7500, 722.0, 2816,  2.3,-12.7,-11.4, 32, 32, 1.99,340, 8.0
2026-09-13 23:15:00, 17.5300,54.7500, 700.0, 3065,  1.2, -9.8, -8.7, 44, 44, 2.60,335, 3.0
2026-09-13 23:15:00, 17.5300,54.7500, 655.0, 3598, -0.5,-17.5,-15.7, 26, 26, 1.48,355, 0.6
2026-09-13 23:15:00, 17.5300,54.7500, 644.0, 3733, -0.9,-18.8,-16.8, 24, 24, 1.35,  0, 0.0
2026-09-13 23:15:00, 17.5300,54.7500, 643.0, 3745, -0.9,-18.9,-16.9, 24, 24, 1.34,   ,    
2026-09-13 23:15:00, 17.5300,54.7500, 610.0, 4163, -3.7,-16.7,-14.9, 36, 37, 1.70,   ,
