time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,110.2500,20.0000, 999.8,   63, 27.4, 23.2, 23.2, 78, 78,18.19,276, 2.0
2026-09-05 11:16:39,110.2522,19.9990, 945.6,  562, 23.4, 20.3, 20.3, 83, 83,16.01,345, 3.0
2026-09-05 11:17:08,110.2523,19.9982, 926.4,  739, 21.9, 19.9, 19.9, 89, 89,15.97,  1, 2.1
2026-09-05 11:17:10,110.2533,19.9958, 925.0,  753, 21.8, 19.5, 19.5, 87, 87,15.64,  4, 2.0
2026-09-05 11:17:39,110.2520,19.9978, 906.6,  930, 21.2, 18.1, 18.1, 82, 82,14.55, 81, 1.0
2026-09-05 11:17:54,110.2519,19.9979, 897.5, 1012, 20.6, 17.8, 17.8, 84, 84,14.42,106, 0.4
2026-09-05 11:18:05,110.2520,19.9979, 890.8, 1082, 20.7, 17.9, 17.9, 84, 84,14.61,334, 0.5
2026-09-05 11:18:14,110.2520,19.9979, 884.9, 1137, 20.1, 17.4, 17.4, 85, 85,14.31,331, 1.2
2026-09-05 11:18:24,110.2521,19.9977, 878.8, 1198, 20.3, 17.4, 17.4, 83, 83,14.33,332, 1.7
2026-09-05 11:18:39,110.2522,19.9975, 870.2, 1285, 19.6, 16.7, 16.7, 83, 83,13.87,336, 1.8
2026-09-05 11:19:13,110.2533,19.9958, 850.0, 1481, 17.8, 16.2, 16.2, 90, 90,13.72,355, 1.2
2026-09-05 11:19:39,110.2522,19.9968, 835.6, 1629, 17.1, 15.9, 15.9, 93, 93,13.76, 41, 1.9
2026-09-05 11:20:15,110.2517,19.9963, 816.6, 1832, 15.4, 15.2, 15.2, 99, 99,13.39, 87, 1.4
2026-09-05 11:20:26,110.2516,19.9964, 810.3, 1898, 15.5, 15.1, 15.1, 97, 97,13.40,105, 1.1
2026-09-05 11:20:39,110.2515,19.9964, 802.6, 1981, 16.3, 14.7, 14.7, 90, 90,13.24,116, 0.5
2026-09-05 11:20:40,110.2516,19.9964, 802.0, 1987, 16.3, 14.7, 14.7, 90, 90,13.20,117, 0.4
2026-09-05 11:21:30,110.2519,19.9964, 772.4, 2308, 14.1, 12.6, 12.6, 91, 91,11.99,298, 1.2
2026-09-05 11:21:37,110.2520,19.9964, 768.5, 2352, 14.3, 12.5, 12.5, 89, 89,11.97,330, 1.2
2026-09-05 11:21:39,110.2520,19.9964, 767.6, 2365, 14.2, 12.4, 12.4, 89, 89,11.90,339, 1.3
2026-09-05 11:22:39,110.2516,19.9948, 736.6, 2711, 12.2, 11.1, 11.1, 93, 93,11.37,353, 3.1
2026-09-05 11:22:45,110.2516,19.9947, 733.2, 2747, 12.0, 11.1, 11.1, 94, 94,11.38,340, 3.0
2026-09-05 11:23:07,110.2521,19.9942, 722.2, 2877, 12.3, 11.0, 11.0, 92, 92,11.51,293, 3.8
2026-09-05 11:23:22,110.2527,19.9942, 714.2, 2972, 11.6, 10.3, 10.3, 92, 92,11.11,274, 5.4
2026-09-05 11:23:39,110.2538,19.9942, 705.8, 3068, 11.5, 10.1, 10.1, 91, 91,11.08,271, 6.8
2026-09-05 11:23:50,110.2533,19.9958, 700.0, 3137, 11.3, 10.0, 10.0, 92, 92,11.06,273, 7.1
2026-09-05 11:24:22,110.2567,19.9939, 684.2, 3322, 10.6,  9.0,  9.0, 90, 90,10.57,273, 7.0
2026-09-05 11:24:52,110.2586,19.9939, 669.5, 3507, 10.1,  7.3,  7.3, 83, 83, 9.65,271, 7.0
2026-09-05 11:25:15,110.2602,19.9940, 658.5, 3650,  9.5,  5.7,  5.7, 77, 77, 8.74,260, 6.7
2026-09-05 11:25:28,110.2611,19.9942, 652.3, 3730,  9.0,  6.4,  6.4, 84, 84, 9.28,258, 6.5
2026-09-05 11:25:39,110.2616,19.9943, 647.2, 3794,  8.8,  5.4,  5.4, 79, 79, 8.73,261, 6.6
2026-09-05 11:25:43,110.2619,19.9944, 645.3, 3817,  8.6,  6.2,  6.2, 85, 85, 9.25,263, 6.7
2026-09-05 11:25:55,110.2627,19.9944, 639.6, 3885,  8.7,  5.6,  5.6, 81, 81, 8.95,268, 7.1
2026-09-05 11:26:38,110.2657,19.9942, 620.8, 4136,  6.6,  4.1,  4.1, 84, 84, 8.30,275, 7.4
2026-09-05 11:26:39,110.2658,19.9943, 620.5, 4142,  6.6,  4.1,  4.1, 84, 84, 8.31,275, 7.4
2026-09-05 11:27:23,110.2733,19.9958, 600.0, 4413,  5.4, -0.1, -0.1, 68, 68, 6.34,261, 6.8
2026-09-05 11:27:26,110.2690,19.9943, 598.8, 4429,  5.2, -0.2, -0.2, 68, 68, 6.32,259, 6.7
2026-09-05 11:27:29,110.2691,19.9943, 597.2, 4449,  5.3, -0.1, -0.1, 68, 68, 6.40,257, 6.7
2026-09-05 11:27:31,110.2693,19.9943, 596.4, 4462,  5.5, -2.9, -2.6, 55, 55, 5.20,255, 6.7
2026-09-05 11:27:38,110.2696,19.9944, 593.7, 4505,  5.9, -7.7, -6.9, 37, 37, 3.60,250, 6.7
2026-09-05 11:27:39,110.2697,19.9944, 593.2, 4512,  5.8, -7.1, -6.3, 39, 39, 3.78,249, 6.8
2026-09-05 11:27:44,110.2701,19.9946, 590.8, 4544,  5.6, -5.1, -4.6, 46, 46, 4.42,247, 7.2
2026-09-05 11:27:50,110.2706,19.9948, 588.2, 4580,  5.1,  1.8,  1.8, 79, 79, 7.42,246, 8.0
2026-09-05 11:27:53,110.2707,19.9948, 586.7, 4599,  5.0,  1.9,  1.9, 81, 81, 7.54,246, 8.4
2026-09-05 11:27:56,110.2711,19.9948, 585.3, 4618,  5.0,  2.0,  2.0, 81, 81, 7.57,246, 8.8
