time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:33,116.9700,30.6200,1008.6,   63, 24.3, 21.4, 21.4, 84, 84,16.11, 79, 0.9
2026-09-23 11:15:39,116.9699,30.6204,1005.9,   97, 24.8, 21.8, 21.8, 84, 84,16.56, 70, 0.7
2026-09-23 11:15:48,116.9728,30.6169,1000.0,  148, 24.4, 21.3, 21.3, 83, 83,16.15, 81, 1.1
2026-09-23 11:17:03,116.9686,30.6199, 949.9,  602, 20.4, 19.7, 19.7, 96, 96,15.42, 70, 1.1
2026-09-23 11:17:10,116.9685,30.6199, 944.9,  647, 20.0, 19.6, 19.6, 98, 98,15.40, 70, 1.4
2026-09-23 11:17:27,116.9681,30.6197, 933.9,  752, 19.9, 19.1, 19.1, 95, 95,15.03, 71, 2.0
2026-09-23 11:17:40,116.9728,30.6169, 925.0,  834, 19.3, 18.6, 18.6, 95, 95,14.69, 63, 2.3
2026-09-23 11:18:03,116.9674,30.6193, 910.6,  969, 18.5, 17.7, 17.7, 95, 95,14.15, 45, 2.7
2026-09-23 11:18:39,116.9666,30.6188, 886.3, 1204, 17.3, 16.4, 16.4, 95, 95,13.37, 56, 2.6
2026-09-23 11:18:55,116.9663,30.6186, 876.1, 1300, 17.5, 16.8, 16.8, 96, 96,13.84, 58, 1.3
2026-09-23 11:19:03,116.9662,30.6186, 871.0, 1351, 17.2, 16.5, 16.5, 96, 96,13.65, 69, 0.5
2026-09-23 11:19:35,116.9628,30.6169, 850.0, 1559, 16.2, 15.5, 15.5, 96, 96,13.11,294, 0.7
2026-09-23 11:20:03,116.9665,30.6185, 833.8, 1724, 15.5, 14.6, 14.6, 95, 95,12.62,327, 0.8
2026-09-23 11:20:09,116.9665,30.6184, 830.0, 1763, 15.2, 14.5, 14.5, 95, 95,12.60,355, 0.8
2026-09-23 11:20:30,116.9664,30.6182, 816.6, 1901, 15.4, 14.1, 14.1, 92, 92,12.49, 30, 1.3
2026-09-23 11:21:03,116.9663,30.6179, 795.7, 2121, 14.2, 12.9, 12.9, 92, 92,11.85,357, 1.3
2026-09-23 11:21:04,116.9663,30.6179, 795.0, 2128, 14.1, 12.9, 12.9, 92, 92,11.85,356, 1.3
2026-09-23 11:21:27,116.9664,30.6175, 780.5, 2286, 14.0, 12.3, 12.3, 89, 89,11.58,355, 2.2
2026-09-23 11:21:48,116.9664,30.6171, 767.9, 2423, 13.0, 11.7, 11.7, 92, 92,11.30,327, 2.8
2026-09-23 11:22:03,116.9669,30.6168, 758.9, 2522, 13.2, 11.3, 11.3, 89, 89,11.16,300, 4.4
2026-09-23 11:22:46,116.9697,30.6164, 732.8, 2819, 12.5,  9.4,  9.4, 82, 82,10.18,272, 7.4
