time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:15,-83.8212,39.4211, 987.1,  323, 14.8, 14.6, 14.6, 99, 99,10.64, 98, 3.4
2026-09-24 11:05:38,-83.8233,39.4214, 970.2,  469, 13.6, 12.8, 12.8, 95, 95, 9.61,101, 6.5
2026-09-24 11:06:01,-83.8252,39.4218, 955.3,  600, 12.8, 11.9, 11.9, 94, 94, 9.22,109, 8.1
2026-09-24 11:06:24,-83.8273,39.4226, 941.1,  725, 11.8, 11.1, 11.1, 96, 96, 8.87,116, 8.3
2026-09-24 11:06:47,-83.8291,39.4233, 927.8,  842, 11.1, 10.6, 10.6, 96, 96, 8.66,116, 8.2
2026-09-24 11:07:10,-83.8306,39.4237, 913.7,  972, 12.2, 11.3, 11.3, 94, 94, 9.21,106, 5.6
2026-09-24 11:07:33,-83.8316,39.4236, 900.5, 1095, 12.9, 11.1, 11.1, 89, 89, 9.27, 86, 3.8
2026-09-24 11:07:56,-83.8325,39.4233, 887.6, 1216, 12.2, 10.9, 10.9, 91, 91, 9.24, 61, 3.7
2026-09-24 11:08:19,-83.8336,39.4227, 874.0, 1346, 12.2, 11.0, 11.0, 92, 92, 9.44, 55, 4.8
2026-09-24 11:08:42,-83.8350,39.4222, 860.4, 1477, 12.3, 10.5, 10.5, 89, 89, 9.31, 64, 6.0
2026-09-24 11:09:05,-83.8366,39.4217, 846.0, 1619, 11.6,  9.4,  9.4, 86, 86, 8.76, 69, 6.6
2026-09-24 11:09:28,-83.8383,39.4212, 832.3, 1756, 10.9,  8.4,  8.4, 84, 84, 8.35, 69, 7.0
2026-09-24 11:09:51,-83.8401,39.4204, 819.0, 1891, 10.1,  7.6,  7.6, 85, 85, 8.04, 60, 7.8
2026-09-24 11:10:14,-83.8417,39.4196, 806.0, 2023,  9.1,  7.1,  7.1, 87, 87, 7.86, 56, 7.0
2026-09-24 11:10:37,-83.8430,39.4187, 793.2, 2155,  8.1,  6.4,  6.4, 89, 89, 7.62, 50, 6.6
2026-09-24 11:11:00,-83.8440,39.4177, 780.3, 2291,  7.3,  5.9,  5.9, 91, 91, 7.46, 35, 6.0
