time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:01:10,-156.6688,58.6794,1007.1,    9,  8.1,  7.2,  7.2, 94, 94, 6.33,146, 2.4
2026-09-18 11:01:23,-156.6697,58.6800, 994.6,  113,  8.0,  6.7,  6.7, 91, 91, 6.19,148, 5.9
2026-09-18 11:01:37,-156.6710,58.6808, 985.2,  192,  7.4,  6.6,  6.6, 95, 95, 6.21,153, 8.3
2026-09-18 11:01:54,-156.6719,58.6821, 975.4,  274,  7.1,  6.6,  6.6, 96, 96, 6.26,163,11.1
2026-09-18 11:02:09,-156.6728,58.6837, 967.0,  345,  6.9,  6.6,  6.6, 98, 98, 6.32,168,13.6
2026-09-18 11:02:25,-156.6734,58.6858, 959.1,  413,  6.8,  6.6,  6.6, 99, 99, 6.40,174,13.5
2026-09-18 11:02:39,-156.6737,58.6873, 951.2,  481,  6.4,  6.4,  6.4,100,100, 6.34,178,12.2
2026-09-18 11:02:53,-156.6736,58.6888, 943.5,  547,  6.0,  6.0,  6.0,100,100, 6.23,179,10.7
2026-09-18 11:03:07,-156.6738,58.6900, 935.5,  617,  5.6,  5.6,  5.6,100,100, 6.11,180,10.1
2026-09-18 11:03:21,-156.6738,58.6912, 929.7,  668,  5.1,  5.1,  5.1,100,100, 5.94,181, 9.8
2026-09-18 11:03:34,-156.6738,58.6922, 922.7,  729,  4.9,  4.9,  4.9,100,100, 5.88,178, 9.6
2026-09-18 11:03:48,-156.6738,58.6934, 915.4,  794,  4.1,  3.3,  3.3, 95, 95, 5.29,175, 9.5
2026-09-18 11:04:02,-156.6741,58.6945, 908.1,  860,  3.6,  3.0,  3.0, 96, 96, 5.25,172, 9.4
2026-09-18 11:04:16,-156.6748,58.6957, 901.2,  921,  3.3,  2.1,  2.1, 92, 92, 4.95,176, 8.1
2026-09-18 11:04:30,-156.6744,58.6966, 893.9,  987,  2.8,  2.0,  2.0, 95, 95, 4.95,185, 7.3
2026-09-18 11:04:44,-156.6743,58.6975, 886.6, 1054,  2.2,  2.2,  2.2,100,100, 5.07,186, 7.8
2026-09-18 11:04:58,-156.6740,58.6986, 880.3, 1112,  1.8,  1.8,  1.8,100,100, 4.96,192, 8.0
2026-09-18 11:05:12,-156.6735,58.6994, 874.4, 1165,  1.7,  1.7,  1.7,100,100, 4.94,197, 9.3
2026-09-18 11:05:26,-156.6727,58.7008, 868.6, 1219,  1.7,  1.7,  1.7,100,100, 4.97,199,10.7
2026-09-18 11:05:40,-156.6718,58.7020, 862.6, 1276,  1.3,  1.3,  1.3,100,100, 4.86,199, 9.7
2026-09-18 11:05:54,-156.6713,58.7031, 857.8, 1320,  0.8,  0.8,  0.8,100,100, 4.74,197, 8.4
2026-09-18 11:06:09,-156.6708,58.7039, 854.6, 1350,  0.7,  0.6,  0.6, 99, 99, 4.68,201, 8.1
2026-09-18 11:06:25,-156.6698,58.7050, 849.6, 1397,  0.5,  0.5,  0.5,100,100, 4.67,209, 8.2
2026-09-18 11:06:39,-156.6687,58.7060, 845.0, 1441,  0.3,  0.2,  0.2,100,100, 4.61,211, 8.2
2026-09-18 11:06:53,-156.6676,58.7067, 841.5, 1474,  0.1,  0.1,  0.1,100,100, 4.57,211, 7.8
2026-09-18 11:07:07,-156.6668,58.7076, 836.8, 1519, -0.1, -0.1, -0.1,100,100, 4.54,208, 7.9
2026-09-18 11:07:22,-156.6658,58.7085, 832.2, 1563, -0.4, -0.4, -0.3,100,100, 4.48,207, 7.9
2026-09-18 11:07:38,-156.6649,58.7094, 827.5, 1608, -0.5, -0.6, -0.5,100,100, 4.44,208, 7.7
2026-09-18 11:07:53,-156.6639,58.7104, 821.6, 1666, -0.6, -0.8, -0.7, 98, 99, 4.38,211, 7.4
2026-09-18 11:08:08,-156.6629,58.7112, 817.1, 1710, -0.8, -1.0, -0.9, 98, 99, 4.34,212, 7.0
2026-09-18 11:08:22,-156.6620,58.7118, 813.3, 1747, -1.1, -1.2, -1.1, 99,100, 4.31,212, 6.8
2026-09-18 11:08:36,-156.6612,58.7126, 808.6, 1794, -1.2, -1.6, -1.4, 97, 98, 4.22,211, 6.2
2026-09-18 11:08:50,-156.6605,58.7132, 803.5, 1844, -1.4, -1.9, -1.7, 97, 98, 4.15,213, 5.2
