time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:33:11, 29.1559,40.9112,1010.2,   18, 20.4, 16.9, 16.9, 80, 80,12.03,  0, 0.0
2026-09-09 23:33:22, 29.1558,40.9111,1001.3,   95, 20.3, 15.0, 15.0, 72, 72,10.73, 59, 1.8
2026-09-09 23:33:32, 29.1553,40.9109, 996.2,  139, 20.5, 15.3, 15.3, 72, 72,11.00, 60, 5.6
2026-09-09 23:33:43, 29.1548,40.9107, 990.0,  194, 20.2, 15.2, 15.2, 73, 73,10.99, 61, 8.4
2026-09-09 23:33:54, 29.1540,40.9103, 983.1,  254, 19.8, 14.9, 14.9, 73, 73,10.86, 64, 8.2
2026-09-09 23:34:05, 29.1530,40.9099, 976.3,  313, 19.2, 14.2, 14.2, 73, 73,10.44, 68, 7.8
2026-09-09 23:34:16, 29.1520,40.9095, 969.8,  370, 19.1, 14.1, 14.1, 73, 73,10.44, 76, 7.2
2026-09-09 23:34:27, 29.1511,40.9091, 963.6,  426, 18.6, 13.7, 13.7, 73, 73,10.24, 86, 6.4
2026-09-09 23:34:38, 29.1502,40.9087, 957.3,  482, 18.1, 13.4, 13.4, 74, 74,10.11, 96, 5.7
2026-09-09 23:34:49, 29.1492,40.9084, 951.4,  535, 17.7, 13.0, 13.0, 74, 74, 9.90,104, 5.1
2026-09-09 23:35:00, 29.1483,40.9080, 945.4,  589, 17.4, 12.8, 12.8, 74, 74, 9.83,109, 4.7
2026-09-09 23:35:11, 29.1475,40.9079, 940.1,  638, 18.3, 13.6, 13.6, 74, 74,10.43,110, 4.5
2026-09-09 23:35:22, 29.1468,40.9081, 935.4,  680, 18.3, 12.2, 12.2, 68, 68, 9.55,109, 4.3
2026-09-09 23:35:33, 29.1462,40.9082, 930.4,  728, 18.0, 11.5, 11.5, 66, 66, 9.16,105, 4.3
2026-09-09 23:35:44, 29.1456,40.9083, 925.0,  778, 17.5,  8.0,  8.0, 54, 54, 7.27, 96, 4.3
2026-09-09 23:35:55, 29.1452,40.9085, 919.1,  832, 17.1,  7.5,  7.5, 53, 53, 7.07, 81, 4.3
2026-09-09 23:36:06, 29.1447,40.9087, 913.2,  888, 17.5,  7.8,  7.8, 53, 53, 7.26, 67, 4.4
2026-09-09 23:36:16, 29.1442,40.9087, 908.3,  934, 18.2,  7.3,  7.3, 49, 49, 7.05, 57, 4.4
2026-09-09 23:36:27, 29.1436,40.9085, 902.9,  985, 19.0,  8.1,  8.1, 49, 49, 7.50, 49, 4.5
2026-09-09 23:36:38, 29.1430,40.9082, 897.2, 1039, 19.6,  2.5,  2.5, 32, 32, 5.09, 46, 4.6
2026-09-09 23:36:49, 29.1427,40.9080, 891.2, 1097, 19.9,  3.1,  3.1, 33, 33, 5.35, 44, 4.7
2026-09-09 23:37:00, 29.1423,40.9076, 885.2, 1156, 19.6, -1.2, -1.1, 25, 25, 3.94, 44, 4.8
2026-09-09 23:37:10, 29.1419,40.9073, 879.2, 1214, 19.6,-14.8,-13.3,  9,  9, 1.37, 43, 4.9
2026-09-09 23:37:21, 29.1415,40.9070, 872.9, 1276, 19.7,-18.9,-17.0,  6,  6, 0.98, 42, 5.0
2026-09-09 23:37:32, 29.1410,40.9066, 866.3, 1341, 19.7,-21.1,-19.0,  5,  5, 0.82, 40, 5.0
2026-09-09 23:37:43, 29.1406,40.9063, 859.8, 1406, 19.9,-20.9,-18.8,  5,  5, 0.84, 39, 4.7
2026-09-09 23:37:54, 29.1403,40.9059, 853.7, 1466, 19.7,-17.1,-15.4,  7,  7, 1.17, 39, 4.4
2026-09-09 23:38:03, 29.1401,40.9057, 848.6, 1518, 19.3, -8.0, -7.2, 15, 15, 2.45, 41, 4.1
2026-09-09 23:38:14, 29.1398,40.9055, 842.7, 1578, 19.0, -6.6, -5.9, 17, 17, 2.76, 46, 3.8
2026-09-09 23:38:25, 29.1395,40.9053, 836.7, 1639, 18.5, -3.8, -3.3, 22, 22, 3.46, 53, 3.6
2026-09-09 23:38:36, 29.1392,40.9052, 831.0, 1698, 18.0, -2.9, -2.6, 24, 24, 3.70, 60, 3.5
2026-09-09 23:38:47, 29.1387,40.9050, 825.3, 1757, 17.4, -2.8, -2.5, 25, 25, 3.76, 63, 3.6
2026-09-09 23:38:57, 29.1384,40.9049, 820.2, 1809, 17.2, -2.5, -2.3, 26, 26, 3.86, 64, 3.6
2026-09-09 23:39:08, 29.1380,40.9047, 815.0, 1864, 16.9, -2.3, -2.1, 27, 27, 3.95, 63, 3.6
2026-09-09 23:39:19, 29.1377,40.9045, 809.1, 1926, 16.4, -1.8, -1.6, 29, 29, 4.16, 60, 3.5
2026-09-09 23:39:30, 29.1374,40.9043, 803.5, 1984, 15.9, -1.8, -1.6, 30, 30, 4.19, 56, 3.4
2026-09-09 23:39:41, 29.1371,40.9041, 797.7, 2046, 15.8, -1.3, -1.2, 31, 31, 4.35, 50, 3.2
2026-09-09 23:39:52, 29.1369,40.9039, 792.2, 2106, 15.5, -1.8, -1.6, 30, 30, 4.22, 45, 3.0
