time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 83.8100,53.3500,1007.0,  159, 12.4,  9.1,  9.1, 80, 80, 7.21,  0, 5.0
2026-09-25 11:30:00, 83.8100,53.3500,1000.0,  202, 11.2,  7.9,  7.9, 80, 80, 6.69,  5, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 997.0,  227, 10.8,  7.5,  7.5, 80, 80, 6.53,  8, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 986.0,  319, 10.5,  7.3,  7.3, 81, 81, 6.52, 20, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 951.0,  620,  9.6,  6.7,  6.7, 82, 82, 6.48, 27, 5.7
2026-09-25 11:30:00, 83.8100,53.3500, 933.0,  778,  8.1,  5.7,  5.7, 85, 85, 6.18, 30, 6.0
2026-09-25 11:30:00, 83.8100,53.3500, 925.0,  849,  7.4,  5.3,  5.3, 87, 87, 6.04, 25, 7.0
2026-09-25 11:30:00, 83.8100,53.3500, 893.0, 1139,  7.2,  5.7,  5.7, 90, 90, 6.44, 21, 5.5
2026-09-25 11:30:00, 83.8100,53.3500, 882.0, 1241,  6.9,  4.8,  4.8, 86, 86, 6.12, 20, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 850.0, 1545,  6.2,  2.1,  2.1, 75, 75, 5.24, 45, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 772.0, 2326,  0.9, -4.9, -4.3, 65, 65, 3.45,115, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 762.0, 2432,  0.2, -5.8, -5.1, 64, 64, 3.25,102, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 731.0, 2763, -2.1, -6.3, -5.6, 73, 74, 3.26, 60, 5.0
2026-09-25 11:30:00, 83.8100,53.3500, 705.0, 3051, -4.1, -6.8, -6.0, 81, 85, 3.26, 56, 4.2
2026-09-25 11:30:00, 83.8100,53.3500, 700.0, 3107, -4.1, -6.8, -6.0, 81, 85, 3.28, 55, 4.0
2026-09-25 11:30:00, 83.8100,53.3500, 695.0, 3164, -3.5, -5.8, -5.1, 84, 87, 3.57, 51, 4.0
2026-09-25 11:30:00, 83.8100,53.3500, 693.0, 3186, -3.6, -6.0, -5.3, 83, 86, 3.54, 50, 4.0
2026-09-25 11:30:00, 83.8100,53.3500, 672.0, 3429, -4.1, -7.6, -6.8, 77, 80, 3.21, 43, 3.8
2026-09-25 11:30:00, 83.8100,53.3500, 603.0, 4257, -9.7,-14.5,-12.9, 68, 75, 2.07, 20, 3.0
2026-09-25 11:30:00, 83.8100,53.3500, 540.0, 5101,-15.3,-21.4,-19.3, 60, 69, 1.28,  0, 3.0
2026-09-25 11:30:00, 83.8100,53.3500, 525.0, 5317,-16.8,-23.2,-20.9, 57, 68, 1.12,340, 4.0
2026-09-25 11:30:00, 83.8100,53.3500, 500.0, 5690,-19.3,-26.3,-23.7, 54, 65, 0.89,325, 4.0
2026-09-25 11:30:00, 83.8100,53.3500, 495.0, 5764,-19.8,-27.0,-24.3, 53, 64, 0.85,320, 4.0
2026-09-25 11:30:00, 83.8100,53.3500, 450.0, 6463,-24.7,-33.3,-30.2, 45, 57, 0.51,285, 6.0
2026-09-25 11:30:00, 83.8100,53.3500, 438.0, 6661,-26.1,-35.1,-31.9, 43, 55, 0.44,285, 6.9
2026-09-25 11:30:00, 83.8100,53.3500, 425.0, 6876,-27.9,-37.2,-33.9, 41, 53, 0.37,285, 8.0
2026-09-25 11:30:00, 83.8100,53.3500, 400.0, 7310,-31.5,-41.5,-37.9, 37, 50, 0.25,280, 8.0
2026-09-25 11:30:00, 83.8100,53.3500, 330.0, 8635,-43.1,-54.1,-49.9, 29, 44, 0.08,273,12.0
2026-09-25 11:30:00, 83.8100,53.3500, 300.0, 9270,-47.3,-59.3,-54.9, 24, 39, 0.04,270,14.0
2026-09-25 11:30:00, 83.8100,53.3500, 297.0, 9336,-47.8,-59.9,-55.5, 24, 38, 0.04,270,14.0
2026-09-25 11:30:00, 83.8100,53.3500, 276.0, 9819,-51.5,-64.5,-60.0, 20, 33, 0.02,276,12.3
2026-09-25 11:30:00, 83.8100,53.3500, 250.0,10460,-54.3,-68.3,-63.7, 17, 28, 0.02,285,10.0
2026-09-25 11:30:00, 83.8100,53.3500, 245.0,10589,-54.7,-68.7,-64.1, 17, 28, 0.02,285,10.0
2026-09-25 11:30:00, 83.8100,53.3500, 230.0,10993,-55.3,-69.3,-64.7, 16, 28, 0.02,295, 9.0
2026-09-25 11:30:00, 83.8100,53.3500, 216.0,11396,-54.4,-68.9,-64.2, 16, 27, 0.02,305, 8.0
2026-09-25 11:30:00, 83.8100,53.3500, 200.0,11890,-53.3,-68.3,-63.7, 15, 25, 0.02,315, 7.0
2026-09-25 11:30:00, 83.8100,53.3500, 168.0,13012,-52.7,-69.6,-65.0, 12, 19, 0.02,345, 7.0
2026-09-25 11:30:00, 83.8100,53.3500, 166.0,13089,-52.7,-69.7,-65.1, 11, 19, 0.02,344, 7.0
2026-09-25 11:30:00, 83.8100,53.3500, 150.0,13740,-54.5,-72.5,-67.8,  9, 16, 0.01,340, 7.0
2026-09-25 11:30:00, 83.8100,53.3500, 126.0,14845,-56.0,-74.8,-70.1,  8, 14, 0.01,335, 7.0
2026-09-25 11:30:00, 83.8100,53.3500, 100.0,16310,-57.9,-77.9,-73.2,  6, 11, 0.01,325, 6.0
