time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:20:25,126.0303,35.3469,1008.3,   32, 22.9, 17.3, 17.3, 71, 71,12.44,323, 1.1
2026-09-04 17:20:37,126.0284,35.3468, 988.1,  209, 23.4, 14.9, 14.9, 59, 59,10.87, 85, 6.8
2026-09-04 17:20:50,126.0275,35.3465, 981.6,  267, 22.8, 14.7, 14.7, 60, 60,10.75, 80, 6.9
2026-09-04 17:21:03,126.0264,35.3464, 975.6,  320, 22.4, 13.8, 13.8, 58, 58,10.21, 81, 6.6
2026-09-04 17:21:16,126.0255,35.3463, 970.4,  367, 22.0, 13.4, 13.4, 58, 58, 9.97, 78, 6.1
2026-09-04 17:21:29,126.0248,35.3460, 964.3,  421, 21.5, 13.7, 13.7, 61, 61,10.25, 76, 5.4
2026-09-04 17:21:42,126.0240,35.3459, 958.2,  476, 21.2, 13.1, 13.1, 60, 60, 9.93, 78, 4.6
2026-09-04 17:21:55,126.0235,35.3458, 952.2,  531, 21.0, 12.3, 12.3, 58, 58, 9.50, 92, 4.7
2026-09-04 17:22:08,126.0227,35.3459, 946.6,  581, 20.8, 12.3, 12.3, 58, 58, 9.51,110, 4.7
2026-09-04 17:22:21,126.0222,35.3463, 940.2,  641, 20.5, 13.2, 13.2, 63, 63,10.17,126, 3.0
2026-09-04 17:22:34,126.0221,35.3464, 934.9,  689, 20.6, 13.1, 13.1, 62, 62,10.17,121, 1.9
2026-09-04 17:22:47,126.0217,35.3465, 929.8,  737, 20.7, 12.9, 12.9, 61, 61,10.10,113, 2.5
2026-09-04 17:22:59,126.0214,35.3466, 924.0,  791, 20.2, 12.8, 12.8, 62, 62,10.13,126, 2.3
2026-09-04 17:23:12,126.0212,35.3467, 918.1,  846, 19.8, 13.0, 13.0, 65, 65,10.32,150, 1.4
2026-09-04 17:23:25,126.0212,35.3468, 911.6,  907, 19.3, 13.7, 13.7, 70, 70,10.86,119, 0.9
