time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:27:26,-73.1015,-41.4355,1005.5,   88,  7.1,  6.1,  6.1, 93, 93, 5.87, 30, 2.0
2026-09-10 11:27:41,-73.1016,-41.4366, 995.6,  170,  7.4,  4.5,  4.5, 82, 82, 5.31,  2, 7.6
2026-09-10 11:27:57,-73.1017,-41.4377, 984.8,  260,  8.7,  3.0,  3.0, 68, 68, 4.82,355, 6.3
2026-09-10 11:28:13,-73.1014,-41.4385, 976.5,  330,  8.4,  2.5,  2.5, 66, 66, 4.67,337, 5.4
2026-09-10 11:28:29,-73.1008,-41.4392, 966.9,  411,  7.9,  2.7,  2.7, 70, 70, 4.79,333, 5.1
2026-09-10 11:28:45,-73.1006,-41.4399, 957.9,  489,  7.3,  2.1,  2.1, 70, 70, 4.66,329, 4.6
2026-09-10 11:29:01,-73.0999,-41.4403, 948.5,  570,  6.5,  2.0,  2.0, 73, 73, 4.65,312, 4.7
2026-09-10 11:29:17,-73.0991,-41.4407, 939.5,  647,  5.8,  1.7,  1.7, 75, 75, 4.60,304, 5.1
2026-09-10 11:29:33,-73.0983,-41.4411, 930.8,  724,  5.1,  1.4,  1.4, 77, 77, 4.55,297, 5.6
2026-09-10 11:29:48,-73.0972,-41.4414, 921.7,  803,  4.3,  1.0,  1.0, 79, 79, 4.47,288, 6.6
2026-09-10 11:30:04,-73.0959,-41.4416, 912.4,  887,  3.9, -0.1, -0.1, 75, 75, 4.16,283, 7.6
2026-09-10 11:30:20,-73.0944,-41.4419, 902.0,  979,  3.2, -0.8, -0.7, 75, 75, 4.01,283, 8.0
2026-09-10 11:30:36,-73.0928,-41.4422, 893.3, 1058,  2.5, -0.9, -0.8, 78, 78, 4.00,279, 8.6
2026-09-10 11:30:52,-73.0912,-41.4422, 884.3, 1140,  1.8, -1.1, -1.0, 81, 81, 3.99,277, 8.2
2026-09-10 11:31:08,-73.0898,-41.4425, 875.5, 1220,  0.9, -1.2, -1.1, 85, 85, 3.99,285, 7.8
2026-09-10 11:31:24,-73.0883,-41.4429, 866.7, 1302,  0.3, -1.2, -1.1, 90, 90, 4.03,292, 7.5
