time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:13,102.9000,35.0000, 723.4, 2907,  7.7,  7.1,  7.1, 96, 96, 8.79,  7, 1.0
2026-09-11 23:15:43,102.8998,34.9999, 708.0, 3091,  6.8,  5.9,  5.9, 94, 94, 8.27, 22, 2.2
2026-09-11 23:15:58,102.8997,34.9996, 700.3, 3183,  7.0,  5.8,  5.8, 92, 92, 8.32,  2, 2.7
2026-09-11 23:15:58,102.8953,34.9989, 700.0, 3187,  7.0,  5.9,  5.9, 92, 92, 8.33,  1, 2.7
2026-09-11 23:16:37,102.8997,34.9988, 680.3, 3422,  5.1,  4.6,  4.6, 97, 97, 7.85, 15, 1.3
2026-09-11 23:16:43,102.8996,34.9988, 677.1, 3457,  5.0,  4.6,  4.6, 97, 97, 7.87, 14, 1.1
2026-09-11 23:16:51,102.8997,34.9987, 673.3, 3506,  4.7,  4.3,  4.3, 98, 98, 7.79,  2, 0.9
2026-09-11 23:16:57,102.8998,34.9987, 669.9, 3547,  5.1,  2.8,  2.8, 85, 85, 6.99,353, 0.7
2026-09-11 23:17:07,102.8997,34.9987, 664.7, 3610,  4.6,  3.3,  3.3, 91, 91, 7.31,112, 0.2
2026-09-11 23:17:15,102.8998,34.9986, 660.7, 3660,  4.5,  1.8,  1.8, 83, 83, 6.63,131, 1.0
2026-09-11 23:17:43,102.8989,34.9989, 646.5, 3836,  3.5,  0.3,  0.3, 80, 80, 6.06, 96, 4.1
2026-09-11 23:17:50,102.8986,34.9988, 643.2, 3880,  3.1, -0.3, -0.3, 78, 78, 5.84, 96, 4.5
2026-09-11 23:17:59,102.8982,34.9989, 638.3, 3941,  3.7, -2.2, -1.9, 66, 66, 5.11, 99, 4.2
2026-09-11 23:18:09,102.8976,34.9991, 633.3, 4005,  3.2, -3.1, -2.8, 63, 63, 4.80,103, 3.5
2026-09-11 23:18:22,102.8973,34.9991, 627.1, 4084,  3.2, -2.7, -2.4, 65, 65, 5.00,106, 2.8
2026-09-11 23:18:32,102.8970,34.9993, 622.3, 4146,  2.9, -0.6, -0.5, 78, 78, 5.91,104, 2.6
2026-09-11 23:19:11,102.8961,34.9993, 603.5, 4395,  0.9,  0.1,  0.1, 94, 94, 6.40,122, 2.2
2026-09-11 23:19:18,102.8953,34.9989, 600.0, 4442,  1.0,  0.7,  0.7, 98, 98, 6.72,139, 2.3
2026-09-11 23:19:23,102.8959,34.9995, 598.2, 4469,  0.9,  0.7,  0.7, 99, 99, 6.75,149, 2.4
2026-09-11 23:19:43,102.8957,35.0000, 588.6, 4597,  0.3, -0.4, -0.4, 95, 95, 6.31,190, 2.5
2026-09-11 23:20:02,102.8953,34.9989, 580.1, 4713,  0.0, -0.1, -0.1, 99, 99, 6.58,235, 3.8
2026-09-11 23:20:19,102.8969,35.0007, 573.4, 4808, -0.5, -1.0, -0.9, 96, 97, 6.22,248, 4.2
2026-09-11 23:20:43,102.8978,35.0008, 562.2, 4965, -1.4, -1.9, -1.7, 96, 98, 5.94,256, 3.9
2026-09-11 23:21:43,102.9005,35.0012, 535.3, 5357, -3.9, -4.5, -4.0, 95, 99, 5.12,288, 4.8
2026-09-11 23:22:20,102.9026,35.0003, 519.0, 5598, -5.5, -6.0, -5.3, 96,101, 4.73,290, 7.8
2026-09-11 23:22:43,102.9046,34.9997, 509.5, 5744, -6.7, -7.5, -6.6, 94,100, 4.29,288, 7.7
2026-09-11 23:23:07,102.9053,34.9989, 500.0, 5892, -7.8, -8.7, -7.8, 93,100, 3.96,281, 8.4
2026-09-11 23:23:43,102.9100,34.9986, 485.0, 6128, -9.4,-10.3, -9.1, 93,102, 3.62,288, 8.9
2026-09-11 23:23:55,102.9111,34.9984, 480.0, 6209,-10.0,-11.0, -9.8, 92,102, 3.44,278, 9.3
2026-09-11 23:24:04,102.9121,34.9983, 475.8, 6276,-10.6,-12.2,-10.9, 88, 97, 3.14,270,10.0
2026-09-11 23:24:11,102.9129,34.9983, 472.9, 6324,-11.4,-15.8,-14.2, 70, 78, 2.36,266,10.3
2026-09-11 23:24:36,102.9157,34.9984, 462.0, 6502,-12.2,-17.6,-15.8, 64, 72, 2.07,269, 9.8
2026-09-11 23:24:43,102.9164,34.9982, 459.4, 6545,-12.4,-17.4,-15.6, 66, 75, 2.13,269, 9.9
2026-09-11 23:25:01,102.9185,34.9984, 452.7, 6658,-13.0,-17.4,-15.6, 69, 79, 2.16,261,10.6
2026-09-11 23:25:12,102.9197,34.9985, 448.4, 6731,-12.0,-14.1,-12.6, 84, 95, 2.86,254,11.8
2026-09-11 23:25:43,102.9237,35.0002, 437.0, 6927,-13.3,-15.5,-13.9, 83, 94, 2.61,245,13.7
2026-09-11 23:26:04,102.9267,35.0012, 429.2, 7065,-14.1,-16.5,-14.8, 82, 94, 2.46,248,14.3
2026-09-11 23:26:43,102.9324,35.0031, 415.3, 7313,-15.5,-17.0,-15.3, 88,103, 2.43,253,14.5
2026-09-11 23:26:50,102.9336,35.0034, 412.5, 7366,-15.8,-17.2,-15.4, 89,104, 2.41,255,14.2
2026-09-11 23:27:24,102.9353,35.0089, 400.0, 7597,-16.8,-18.1,-16.2, 90,106, 2.31,252,13.4
2026-09-11 23:27:33,102.9397,35.0048, 397.0, 7654,-16.9,-18.2,-16.4, 89,105, 2.29,254,13.8
2026-09-11 23:27:43,102.9410,35.0052, 393.6, 7719,-17.5,-18.9,-17.0, 88,105, 2.18,256,14.3
2026-09-11 23:28:43,102.9506,35.0070, 372.2, 8135,-20.5,-21.6,-19.4, 91,111, 1.84,261,15.8
2026-09-11 23:29:06,102.9547,35.0074, 364.5, 8289,-21.5,-22.6,-20.3, 91,112, 1.71,262,17.3
2026-09-11 23:29:32,102.9597,35.0078, 356.3, 8457,-21.9,-23.1,-20.8, 90,111, 1.67,265,18.3
2026-09-11 23:29:43,102.9618,35.0079, 352.6, 8533,-22.4,-23.9,-21.5, 88,109, 1.58,265,19.2
2026-09-11 23:30:40,102.9741,35.0090, 334.9, 8910,-24.8,-27.1,-24.5, 81,103, 1.24,266,19.9
2026-09-11 23:31:43,102.9889,35.0092, 315.9, 9332,-28.1,-30.3,-27.4, 82,107, 0.98,275,23.5
2026-09-11 23:32:18,102.9986,35.0090, 305.3, 9577,-29.8,-31.9,-28.9, 82,110, 0.87,269,25.7
2026-09-11 23:32:36,103.0053,35.0089, 300.0, 9702,-30.4,-32.5,-29.4, 82,110, 0.84,273,27.7
2026-09-11 23:32:43,103.0060,35.0087, 298.4, 9740,-30.6,-32.7,-29.7, 82,110, 0.82,274,28.3
2026-09-11 23:33:17,103.0169,35.0079, 288.7, 9974,-31.9,-34.0,-30.9, 82,112, 0.75,274,30.6
2026-09-11 23:33:34,103.0226,35.0076, 283.5,10103,-33.0,-35.4,-32.2, 79,109, 0.66,275,32.3
2026-09-11 23:33:43,103.0258,35.0073, 280.9,10166,-33.2,-35.6,-32.4, 79,109, 0.66,275,33.0
2026-09-11 23:33:55,103.0303,35.0071, 277.8,10245,-33.5,-36.0,-32.7, 79,109, 0.64,276,34.2
2026-09-11 23:34:43,103.0491,35.0063, 265.0,10576,-36.3,-39.1,-35.7, 75,106, 0.49,269,34.8
2026-09-11 23:34:59,103.0551,35.0064, 260.5,10692,-37.3,-40.4,-36.9, 73,105, 0.44,267,34.1
2026-09-11 23:35:26,103.0651,35.0070, 253.7,10874,-38.8,-41.3,-37.8, 77,112, 0.40,266,35.5
2026-09-11 23:35:42,103.0753,35.0089, 250.0,10976,-39.5,-42.7,-39.1, 71,105, 0.36,268,36.4
2026-09-11 23:35:43,103.0717,35.0074, 249.8,10982,-39.5,-42.8,-39.2, 71,104, 0.35,268,36.5
2026-09-11 23:36:02,103.0796,35.0074, 244.6,11126,-40.6,-44.6,-40.9, 66, 98, 0.30,270,38.7
2026-09-11 23:36:13,103.0845,35.0075, 242.1,11194,-41.2,-45.3,-41.5, 65, 97, 0.28,269,38.6
2026-09-11 23:37:10,103.1078,35.0082, 229.2,11565,-44.5,-49.3,-45.3, 59, 91, 0.19,268,36.2
2026-09-11 23:38:13,103.1335,35.0081, 214.3,12011,-48.7,-52.8,-48.7, 63,101, 0.13,270,37.9
2026-09-11 23:38:22,103.1373,35.0078, 212.3,12072,-49.3,-53.3,-49.1, 63,102, 0.13,269,38.1
2026-09-11 23:39:04,103.1547,35.0078, 203.2,12358,-51.8,-58.6,-54.2, 44, 73, 0.07,274,36.3
2026-09-11 23:39:13,103.1582,35.0074, 201.3,12417,-51.8,-59.4,-55.0, 40, 67, 0.06,275,35.0
