time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:22:02,110.5218,-66.2829, 941.8,   41, -9.6,-11.4,-10.1, 87, 95, 1.70, 85,27.8
2026-09-17 23:22:20,110.5099,-66.2834, 933.7,  107, -7.7,-12.2,-10.8, 70, 76, 1.61, 80,28.1
2026-09-17 23:22:36,110.4995,-66.2847, 926.5,  168, -5.4,-10.5, -9.3, 67, 71, 1.86, 73,29.5
2026-09-17 23:22:52,110.4904,-66.2862, 918.0,  241, -5.4,-10.2, -9.1, 69, 73, 1.92, 65,26.6
2026-09-17 23:23:08,110.4831,-66.2881, 909.0,  318, -4.8, -9.5, -8.5, 70, 73, 2.04, 55,24.0
2026-09-17 23:23:24,110.4772,-66.2904, 899.9,  396, -5.4, -9.5, -8.4, 73, 77, 2.07, 47,22.3
2026-09-17 23:23:40,110.4718,-66.2925, 891.5,  470, -5.8, -9.2, -8.2, 77, 81, 2.14, 44,21.5
2026-09-17 23:23:58,110.4662,-66.2950, 880.8,  565, -6.5, -9.2, -8.2, 81, 86, 2.15, 39,20.5
2026-09-17 23:24:16,110.4619,-66.2976, 870.3,  658, -6.8, -9.2, -8.2, 83, 88, 2.18, 34,18.4
2026-09-17 23:24:32,110.4587,-66.2997, 861.4,  739, -7.1, -9.5, -8.4, 83, 89, 2.16, 31,16.8
2026-09-17 23:24:50,110.4554,-66.3019, 852.1,  823, -7.6, -9.8, -8.7, 84, 91, 2.14, 30,16.1
2026-09-17 23:25:06,110.4528,-66.3039, 843.2,  905, -8.2,-10.1, -9.0, 86, 93, 2.10, 28,15.4
2026-09-17 23:25:24,110.4499,-66.3060, 834.1,  989, -8.8,-10.6, -9.5, 87, 94, 2.04, 29,15.0
2026-09-17 23:25:42,110.4470,-66.3082, 824.2, 1082, -9.5,-11.0, -9.8, 89, 97, 2.00, 27,15.0
2026-09-17 23:26:00,110.4444,-66.3103, 814.3, 1174,-10.2,-11.6,-10.4, 89, 98, 1.92, 28,14.7
2026-09-17 23:26:18,110.4414,-66.3123, 804.1, 1271,-10.9,-12.3,-10.9, 90,100, 1.85, 30,14.1
2026-09-17 23:26:36,110.4388,-66.3143, 794.3, 1366,-11.6,-12.9,-11.5, 90,101, 1.79, 30,13.8
2026-09-17 23:26:54,110.4360,-66.3161, 784.0, 1466,-12.4,-13.5,-12.1, 91,103, 1.72, 31,13.3
2026-09-17 23:27:12,110.4333,-66.3180, 773.0, 1574,-13.1,-14.2,-12.7, 91,104, 1.65, 29,13.3
2026-09-17 23:27:30,110.4309,-66.3198, 762.6, 1677,-13.9,-15.0,-13.4, 91,104, 1.56, 29,12.7
2026-09-17 23:27:48,110.4284,-66.3215, 752.0, 1783,-14.6,-15.8,-14.2, 90,104, 1.48, 31,12.2
2026-09-17 23:28:06,110.4260,-66.3231, 742.1, 1883,-15.3,-16.6,-14.8, 90,105, 1.41, 32,11.5
2026-09-17 23:28:24,110.4235,-66.3246, 731.2, 1995,-16.2,-17.3,-15.5, 91,106, 1.34, 33,11.0
2026-09-17 23:28:42,110.4212,-66.3260, 720.4, 2107,-17.0,-18.1,-16.2, 91,108, 1.28, 33, 9.9
2026-09-17 23:29:00,110.4191,-66.3271, 710.5, 2211,-17.8,-18.9,-16.9, 91,109, 1.21, 36, 8.5
2026-09-17 23:29:16,110.4177,-66.3280, 700.0, 2321,-18.6,-19.9,-17.9, 90,108, 1.13, 37, 7.9
2026-09-17 23:29:34,110.4154,-66.3291, 689.5, 2433,-19.5,-20.6,-18.5, 91,110, 1.08, 39, 9.1
2026-09-17 23:29:52,110.4132,-66.3303, 677.7, 2562,-20.6,-21.7,-19.5, 90,111, 0.99, 35, 9.1
2026-09-17 23:30:10,110.4112,-66.3316, 665.8, 2693,-21.6,-22.6,-20.3, 91,113, 0.94, 31, 9.0
2026-09-17 23:30:28,110.4093,-66.3327, 654.3, 2821,-22.6,-23.5,-21.2, 92,115, 0.88, 33, 9.0
2026-09-17 23:30:44,110.4073,-66.3340, 644.3, 2934,-23.5,-24.3,-21.9, 93,116, 0.83, 34, 9.5
2026-09-17 23:31:02,110.4052,-66.3351, 633.5, 3057,-24.5,-25.1,-22.6, 95,121, 0.79, 39, 8.8
2026-09-17 23:31:20,110.4029,-66.3362, 623.4, 3173,-25.5,-26.0,-23.4, 96,123, 0.74, 42, 8.9
2026-09-17 23:31:38,110.4005,-66.3372, 613.9, 3285,-26.4,-26.8,-24.2, 97,125, 0.70, 43, 8.7
2026-09-17 23:31:54,110.3983,-66.3381, 605.5, 3384,-27.3,-27.5,-24.9, 98,128, 0.66, 45, 8.7
2026-09-17 23:32:12,110.3959,-66.3391, 595.6, 3502,-28.3,-28.6,-25.9, 97,128, 0.61, 46, 8.7
2026-09-17 23:32:30,110.3931,-66.3400, 585.8, 3622,-29.3,-29.6,-26.8, 97,129, 0.56, 51, 8.8
2026-09-17 23:32:48,110.3903,-66.3408, 576.9, 3730,-30.3,-30.6,-27.7, 97,131, 0.52, 56, 8.8
2026-09-17 23:33:06,110.3872,-66.3416, 568.1, 3839,-31.4,-31.7,-28.8, 97,131, 0.47, 57, 9.0
2026-09-17 23:33:24,110.3842,-66.3423, 558.8, 3956,-32.4,-32.9,-29.8, 96,131, 0.43, 60, 9.3
2026-09-17 23:33:42,110.3805,-66.3431, 549.0, 4081,-33.5,-34.1,-30.9, 95,132, 0.39, 63, 9.9
2026-09-17 23:34:00,110.3770,-66.3437, 539.5, 4203,-34.6,-35.2,-32.0, 94,132, 0.35, 63, 9.4
2026-09-17 23:34:18,110.3736,-66.3445, 529.7, 4330,-35.8,-36.7,-33.4, 91,130, 0.31, 60, 9.3
