time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20,112.5800,37.6200, 931.0,  777, 21.3, 12.4, 12.4, 57, 57, 9.76,217, 1.0
2026-09-18 11:15:28,112.5799,37.6199, 926.4,  819, 21.9, 12.7, 12.7, 56, 56,10.01,255, 2.1
2026-09-18 11:15:30,112.5837,37.6194, 925.0,  833, 22.0, 12.5, 12.5, 55, 55, 9.86,254, 2.5
2026-09-18 11:15:42,112.5805,37.6201, 918.2,  900, 21.5, 11.4, 11.4, 52, 52, 9.23,250, 3.7
2026-09-18 11:16:50,112.5832,37.6212, 876.3, 1300, 17.9,  9.9,  9.9, 59, 59, 8.76,225, 3.9
2026-09-18 11:17:36,112.5837,37.6194, 850.0, 1560, 15.7,  9.1,  9.1, 65, 65, 8.55,182, 4.6
2026-09-18 11:17:50,112.5839,37.6234, 842.1, 1641, 15.1,  8.7,  8.7, 66, 66, 8.43,176, 4.7
2026-09-18 11:18:50,112.5833,37.6257, 808.9, 1979, 12.0,  7.8,  7.8, 75, 75, 8.21,161, 4.1
2026-09-18 11:19:11,112.5828,37.6263, 797.2, 2101, 10.9,  7.2,  7.2, 78, 78, 8.04,155, 4.4
2026-09-18 11:19:50,112.5821,37.6283, 776.4, 2322,  9.0,  5.9,  5.9, 81, 81, 7.53,169, 6.1
2026-09-18 11:20:43,112.5823,37.6305, 748.1, 2630,  6.8,  4.1,  4.1, 83, 83, 6.87,191, 3.5
2026-09-18 11:20:50,112.5823,37.6307, 744.6, 2669,  6.5,  3.9,  3.9, 84, 84, 6.83,188, 2.9
2026-09-18 11:21:50,112.5826,37.6326, 712.6, 3026,  3.2,  2.8,  2.8, 97, 97, 6.58,202, 4.1
2026-09-18 11:22:08,112.5830,37.6332, 703.5, 3130,  2.6,  2.5,  2.5,100,100, 6.53,235, 3.8
2026-09-18 11:22:13,112.5832,37.6332, 701.0, 3159,  2.2,  1.8,  1.8, 97, 97, 6.22,244, 3.8
2026-09-18 11:22:14,112.5837,37.6294, 700.0, 3171,  2.0,  0.6,  0.6, 90, 90, 5.71,248, 3.8
2026-09-18 11:22:17,112.5834,37.6332, 699.1, 3183,  1.8, -0.9, -0.8, 82, 82, 5.12,251, 3.7
2026-09-18 11:22:21,112.5835,37.6333, 697.1, 3207,  2.7, -2.0, -1.8, 71, 71, 4.73,258, 3.6
2026-09-18 11:22:26,112.5837,37.6332, 694.5, 3236,  5.4, -2.0, -1.8, 59, 59, 4.77,265, 3.3
2026-09-18 11:22:29,112.5838,37.6331, 693.0, 3253,  5.6, -2.2, -1.9, 57, 57, 4.71,269, 3.1
2026-09-18 11:22:50,112.5842,37.6331, 682.6, 3376,  4.6, -3.6, -3.2, 55, 55, 4.29,285, 2.6
2026-09-18 11:23:25,112.5857,37.6327, 665.4, 3583,  3.0, -3.8, -3.4, 61, 61, 4.34,276, 5.0
2026-09-18 11:23:50,112.5872,37.6327, 653.2, 3731,  2.0, -6.2, -5.5, 55, 55, 3.69,273, 4.7
2026-09-18 11:23:51,112.5873,37.6327, 652.8, 3736,  1.9, -6.3, -5.6, 55, 55, 3.67,274, 4.6
2026-09-18 11:24:01,112.5877,37.6327, 648.3, 3793,  2.1, -7.2, -6.4, 50, 50, 3.43,283, 3.8
2026-09-18 11:24:27,112.5888,37.6325, 636.0, 3949,  1.1, -6.8, -6.1, 55, 55, 3.60,290, 4.1
2026-09-18 11:24:38,112.5893,37.6323, 630.8, 4013,  0.9, -8.9, -7.9, 48, 48, 3.10,304, 4.5
2026-09-18 11:24:47,112.5896,37.6320, 626.7, 4068,  1.6,-16.9,-15.1, 24, 24, 1.63,314, 5.2
2026-09-18 11:24:50,112.5898,37.6319, 624.9, 4090,  1.5,-17.0,-15.2, 24, 24, 1.62,316, 5.3
2026-09-18 11:25:02,112.5903,37.6313, 619.1, 4163,  1.3,-19.2,-17.2, 20, 20, 1.36,317, 5.4
2026-09-18 11:25:28,112.5937,37.6294, 607.0, 4320,  0.0,-18.0,-16.1, 24, 24, 1.53,308, 6.4
2026-09-18 11:25:43,112.5937,37.6294, 600.0, 4415, -0.8,-18.6,-16.7, 24, 25, 1.46,303, 6.8
2026-09-18 11:25:50,112.5929,37.6297, 597.1, 4453, -1.0,-19.3,-17.3, 23, 24, 1.39,304, 6.8
2026-09-18 11:25:54,112.5932,37.6295, 595.2, 4478, -1.2,-19.7,-17.7, 23, 23, 1.34,305, 6.8
2026-09-18 11:26:40,112.5961,37.6279, 574.9, 4756, -1.9,-31.7,-28.7,  8,  8, 0.47,307, 7.3
2026-09-18 11:26:50,112.5968,37.6275, 570.4, 4817, -2.3,-33.0,-29.9,  7,  8, 0.42,309, 6.9
2026-09-18 11:27:50,112.6004,37.6254, 543.4, 5200, -4.3,-45.3,-41.5,  2,  3, 0.12,298, 7.4
2026-09-18 11:28:10,112.6018,37.6248, 534.7, 5328, -4.8,-49.5,-45.5,  2,  2, 0.08,297, 6.6
2026-09-18 11:28:42,112.6039,37.6238, 521.1, 5528, -6.3,-42.7,-39.1,  4,  4, 0.17,307, 8.0
2026-09-18 11:28:50,112.6047,37.6234, 517.6, 5581, -6.4,-50.3,-46.2,  2,  2, 0.07,311, 8.6
2026-09-18 11:29:25,112.6075,37.6216, 503.3, 5801, -7.6,-40.9,-37.3,  5,  5, 0.21,299, 9.1
2026-09-18 11:29:32,112.6037,37.6194, 500.0, 5852, -7.4,-42.0,-38.4,  4,  5, 0.19,298, 8.6
2026-09-18 11:29:40,112.6089,37.6211, 497.1, 5896, -7.5,-44.2,-40.5,  3,  4, 0.15,299, 8.1
2026-09-18 11:29:50,112.6095,37.6208, 492.8, 5965, -8.1,-42.3,-38.7,  4,  5, 0.19,301, 7.3
2026-09-18 11:30:50,112.6129,37.6189, 468.9, 6349,-11.4,-36.9,-33.6, 10, 11, 0.35,295, 6.7
2026-09-18 11:31:27,112.6157,37.6184, 454.2, 6592,-13.3,-36.7,-33.4, 12, 14, 0.36,283, 8.0
2026-09-18 11:31:41,112.6170,37.6181, 449.0, 6680,-14.0,-31.3,-28.4, 22, 25, 0.62,277, 9.4
2026-09-18 11:31:50,112.6181,37.6181, 445.3, 6742,-14.6,-29.8,-27.0, 26, 30, 0.72,276,10.2
2026-09-18 11:32:15,112.6212,37.6177, 435.2, 6916,-16.2,-28.1,-25.4, 35, 41, 0.87,284,11.7
2026-09-18 11:32:50,112.6259,37.6165, 422.3, 7143,-18.4,-27.9,-25.2, 43, 51, 0.91,289,11.7
2026-09-18 11:32:57,112.6267,37.6164, 419.9, 7184,-18.8,-28.4,-25.7, 42, 51, 0.87,292,11.7
2026-09-18 11:33:48,112.6341,37.6132, 402.2, 7505,-20.3,-36.1,-32.9, 23, 28, 0.43,296,19.2
2026-09-18 11:33:50,112.6346,37.6131, 401.6, 7517,-20.3,-36.7,-33.4, 22, 27, 0.41,295,19.6
2026-09-18 11:33:54,112.6337,37.6094, 400.0, 7546,-20.4,-38.2,-34.8, 19, 23, 0.36,295,20.4
