time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 16:55:40,-152.4859,57.7434,1015.9,    7, 15.4, 12.2, 12.2, 81, 81, 8.80,198, 6.4
2026-09-15 16:55:51,-152.4848,57.7442,1005.2,   97, 15.0, 11.7, 11.7, 80, 80, 8.60,214, 9.1
2026-09-15 16:56:01,-152.4838,57.7449,1000.0,  141, 14.5, 11.6, 11.6, 83, 83, 8.62,212,10.6
2026-09-15 16:56:12,-152.4827,57.7458, 990.8,  219, 13.9, 11.5, 11.5, 85, 85, 8.60,212,10.7
2026-09-15 16:56:23,-152.4817,57.7466, 983.9,  278, 14.3, 11.0, 11.0, 81, 81, 8.40,213,10.7
2026-09-15 16:56:34,-152.4805,57.7475, 977.9,  329, 14.1, 10.9, 10.9, 81, 81, 8.37,215,10.4
2026-09-15 16:56:45,-152.4796,57.7483, 971.8,  382, 13.5, 10.7, 10.7, 83, 83, 8.33,216,10.1
2026-09-15 16:56:56,-152.4784,57.7491, 964.8,  443, 13.2, 10.6, 10.6, 84, 84, 8.32,216,10.6
2026-09-15 16:57:07,-152.4774,57.7499, 958.3,  500, 12.7, 10.3, 10.3, 85, 85, 8.21,216,11.9
2026-09-15 16:57:18,-152.4760,57.7510, 951.8,  557, 13.1,  9.9,  9.9, 81, 81, 8.06,221,12.7
2026-09-15 16:57:29,-152.4743,57.7519, 945.4,  614, 12.8,  9.7,  9.7, 81, 81, 8.01,228,12.9
2026-09-15 16:57:40,-152.4724,57.7526, 938.6,  675, 13.6,  9.1,  9.1, 74, 74, 7.74,235,13.9
2026-09-15 16:57:51,-152.4700,57.7534, 930.8,  745, 13.5,  8.6,  8.6, 72, 72, 7.52,236,15.9
2026-09-15 16:58:01,-152.4676,57.7544, 923.0,  816, 13.2,  8.4,  8.4, 73, 73, 7.50,236,17.6
2026-09-15 16:58:12,-152.4647,57.7553, 914.6,  893, 12.7,  7.9,  7.9, 73, 73, 7.31,236,18.9
2026-09-15 16:58:23,-152.4618,57.7563, 906.5,  968, 12.2,  7.8,  7.8, 75, 75, 7.36,235,19.8
2026-09-15 16:58:34,-152.4586,57.7576, 897.8, 1049, 11.8,  7.4,  7.4, 75, 75, 7.21,236,20.3
2026-09-15 16:58:45,-152.4556,57.7587, 888.9, 1132, 11.0,  7.2,  7.2, 78, 78, 7.20,239,20.6
2026-09-15 16:58:56,-152.4522,57.7596, 880.2, 1214, 10.5,  6.9,  6.9, 79, 79, 7.12,240,20.7
2026-09-15 16:59:07,-152.4488,57.7607, 871.9, 1293,  9.8,  7.0,  7.0, 82, 82, 7.20,241,20.9
2026-09-15 16:59:18,-152.4455,57.7616, 863.0, 1378,  9.1,  6.6,  6.6, 84, 84, 7.07,241,21.5
2026-09-15 16:59:29,-152.4418,57.7627, 855.9, 1447,  8.7,  6.4,  6.4, 85, 85, 7.04,241,21.5
2026-09-15 16:59:39,-152.4387,57.7636, 849.5, 1509,  8.5,  6.2,  6.2, 85, 85, 7.00,240,20.7
2026-09-15 16:59:50,-152.4356,57.7647, 843.6, 1567,  9.4,  5.0,  5.0, 74, 74, 6.49,240,19.6
2026-09-15 17:00:01,-152.4325,57.7656, 837.6, 1626,  9.0,  4.8,  4.8, 75, 75, 6.44,240,18.7
2026-09-15 17:00:12,-152.4296,57.7665, 831.6, 1685,  9.2,  3.9,  3.9, 70, 70, 6.11,240,17.8
2026-09-15 17:00:23,-152.4270,57.7674, 824.9, 1753,  8.7,  3.8,  3.8, 72, 72, 6.12,240,17.3
2026-09-15 17:00:34,-152.4241,57.7682, 818.8, 1814,  8.4,  3.4,  3.4, 71, 71, 5.99,240,17.0
2026-09-15 17:00:45,-152.4215,57.7690, 813.1, 1872,  8.3,  2.4,  2.4, 67, 67, 5.62,238,16.3
2026-09-15 17:00:56,-152.4190,57.7699, 807.6, 1928,  8.0,  2.0,  2.0, 66, 66, 5.46,236,15.3
2026-09-15 17:01:07,-152.4170,57.7707, 801.9, 1986,  7.5,  1.8,  1.8, 67, 67, 5.44,238,15.1
2026-09-15 17:01:18,-152.4144,57.7715, 796.6, 2041,  7.0,  1.7,  1.7, 69, 69, 5.45,241,15.6
2026-09-15 17:01:29,-152.4117,57.7722, 791.1, 2098,  6.6,  1.4,  1.4, 70, 70, 5.37,241,15.8
2026-09-15 17:01:40,-152.4093,57.7730, 786.0, 2151,  6.3,  1.0,  1.0, 69, 69, 5.24,239,15.6
2026-09-15 17:01:51,-152.4069,57.7738, 780.7, 2207,  5.9,  0.8,  0.8, 70, 70, 5.21,237,15.2
2026-09-15 17:02:02,-152.4046,57.7746, 776.0, 2256,  5.5,  0.6,  0.6, 70, 70, 5.14,238,14.7
2026-09-15 17:02:13,-152.4023,57.7753, 770.5, 2314,  5.1,  0.3,  0.3, 71, 71, 5.06,240,14.4
2026-09-15 17:02:24,-152.4000,57.7760, 765.5, 2368,  4.6,  0.3,  0.3, 74, 74, 5.12,240,14.2
2026-09-15 17:02:35,-152.3977,57.7767, 760.5, 2421,  4.1,  0.2,  0.2, 76, 76, 5.12,240,14.3
2026-09-15 17:02:46,-152.3955,57.7774, 755.1, 2479,  3.7, -0.2, -0.2, 76, 76, 5.01,240,14.5
2026-09-15 17:02:57,-152.3930,57.7782, 750.3, 2531,  3.3, -0.4, -0.4, 76, 76, 4.95,240,14.2
2026-09-15 17:03:08,-152.3909,57.7788, 745.1, 2587,  2.9, -0.5, -0.5, 78, 78, 4.94,241,13.6
2026-09-15 17:03:19,-152.3888,57.7795, 740.0, 2642,  2.4, -0.7, -0.6, 80, 80, 4.93,241,13.2
2026-09-15 17:03:30,-152.3867,57.7801, 735.2, 2695,  2.0, -0.7, -0.6, 83, 83, 4.95,239,13.4
2026-09-15 17:03:41,-152.3846,57.7808, 729.7, 2756,  1.4, -0.8, -0.7, 85, 85, 4.96,236,14.2
2026-09-15 17:03:52,-152.3823,57.7818, 724.4, 2815,  1.2, -1.3, -1.1, 84, 84, 4.82,235,15.5
2026-09-15 17:04:03,-152.3798,57.7826, 719.4, 2870,  1.0, -2.7, -2.4, 77, 77, 4.37,233,16.6
2026-09-15 17:04:14,-152.3774,57.7837, 714.8, 2921,  1.4, -6.2, -5.5, 57, 57, 3.36,230,17.1
2026-09-15 17:04:25,-152.3751,57.7848, 710.5, 2971,  2.5,-11.0, -9.8, 36, 36, 2.31,228,16.8
2026-09-15 17:04:36,-152.3727,57.7860, 705.6, 3026,  3.5,-17.5,-15.7, 20, 20, 1.37,229,16.1
2026-09-15 17:04:47,-152.3707,57.7869, 702.0, 3068,  3.6,-18.2,-16.3, 18, 18, 1.30,229,16.1
2026-09-15 17:04:58,-152.3682,57.7880, 697.7, 3117,  3.4,-16.7,-15.0, 21, 21, 1.48,229,17.1
2026-09-15 17:05:09,-152.3657,57.7891, 693.5, 3167,  3.5,-20.8,-18.7, 15, 15, 1.05,230,18.4
2026-09-15 17:05:20,-152.3630,57.7903, 688.6, 3224,  3.6,-21.6,-19.4, 14, 14, 0.98,230,19.2
2026-09-15 17:05:31,-152.3601,57.7916, 684.0, 3278,  3.3,-22.6,-20.3, 13, 13, 0.91,228,18.9
2026-09-15 17:05:42,-152.3578,57.7927, 678.4, 3344,  2.9,-23.8,-21.4, 12, 12, 0.83,226,18.1
2026-09-15 17:05:53,-152.3557,57.7942, 673.3, 3405,  2.6,-24.7,-22.3, 11, 11, 0.77,225,17.7
2026-09-15 17:06:04,-152.3533,57.7953, 667.7, 3473,  2.0,-24.9,-22.4, 12, 12, 0.76,227,17.8
2026-09-15 17:06:15,-152.3508,57.7965, 662.2, 3540,  1.5,-24.8,-22.3, 12, 12, 0.77,229,18.3
