time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00,-56.1000,-9.8600, 982.0,  288, 28.0, 23.6, 23.6, 77, 77,18.98,  0, 0.0
2026-09-17 11:31:00,-56.1000,-9.8600, 976.0,  342, 26.0, 22.6, 22.6, 82, 82,17.95,  9, 0.3
2026-09-17 11:31:00,-56.1000,-9.8600, 958.0,  506, 26.6, 18.6, 18.6, 62, 62,14.21, 35, 1.1
2026-09-17 11:31:00,-56.1000,-9.8600, 925.0,  815, 26.2, 17.2, 17.2, 58, 58,13.46, 85, 2.6
2026-09-17 11:31:00,-56.1000,-9.8600, 909.0,  969, 26.0, 18.0, 18.0, 61, 61,14.43, 79, 4.0
2026-09-17 11:31:00,-56.1000,-9.8600, 897.0, 1086, 25.0, 17.6, 17.6, 64, 64,14.29, 75, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600, 850.0, 1558, 21.2, 16.2, 16.2, 73, 73,13.75, 75, 6.2
2026-09-17 11:31:00,-56.1000,-9.8600, 848.0, 1578, 21.0, 16.1, 16.1, 73, 73,13.69, 75, 6.7
2026-09-17 11:31:00,-56.1000,-9.8600, 824.0, 1822, 19.1, 14.8, 14.8, 76, 76,12.92,100, 5.7
2026-09-17 11:31:00,-56.1000,-9.8600, 710.0, 3085,  9.3,  7.8,  7.8, 91, 91, 9.42, 70,11.8
2026-09-17 11:31:00,-56.1000,-9.8600, 705.0, 3145,  8.8,  7.5,  7.5, 92, 92, 9.27, 72,11.6
2026-09-17 11:31:00,-56.1000,-9.8600, 700.0, 3204,  8.4,  7.7,  7.7, 95, 95, 9.47, 75,11.3
2026-09-17 11:31:00,-56.1000,-9.8600, 685.0, 3383,  7.4,  7.0,  7.0, 97, 97, 9.22, 75,11.1
2026-09-17 11:31:00,-56.1000,-9.8600, 637.0, 3980,  4.8, -0.2, -0.2, 70, 70, 5.93, 75,10.3
2026-09-17 11:31:00,-56.1000,-9.8600, 604.0, 4411,  1.4,  0.4,  0.4, 93, 93, 6.54, 75, 9.7
2026-09-17 11:31:00,-56.1000,-9.8600, 580.0, 4736,  0.0, -1.0, -0.9, 93, 93, 6.16, 75, 9.3
2026-09-17 11:31:00,-56.1000,-9.8600, 564.0, 4960, -0.9, -1.9, -1.7, 93, 94, 5.91, 90, 9.8
2026-09-17 11:31:00,-56.1000,-9.8600, 548.0, 5191, -1.9, -2.9, -2.6, 93, 95, 5.65, 90, 9.8
2026-09-17 11:31:00,-56.1000,-9.8600, 537.0, 5353, -1.8, -7.4, -6.6, 66, 67, 4.09, 90, 9.8
2026-09-17 11:31:00,-56.1000,-9.8600, 529.0, 5472, -1.8,-10.7, -9.6, 50, 51, 3.19, 75, 7.2
2026-09-17 11:31:00,-56.1000,-9.8600, 515.0, 5686, -1.7,-16.7,-14.9, 31, 31, 2.01,110, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600, 511.0, 5748, -1.9,-19.9,-17.9, 24, 24, 1.54,115, 4.7
2026-09-17 11:31:00,-56.1000,-9.8600, 500.0, 5920, -3.3,-19.3,-17.3, 28, 29, 1.66,130, 3.6
2026-09-17 11:31:00,-56.1000,-9.8600, 406.0, 7525,-15.2,-19.9,-17.8, 68, 79, 1.95,  0, 0.0
2026-09-17 11:31:00,-56.1000,-9.8600, 400.0, 7640,-16.1,-19.9,-17.9, 72, 85, 1.97,275, 0.5
2026-09-17 11:31:00,-56.1000,-9.8600, 391.0, 7811,-17.5,-19.4,-17.4, 85,101, 2.11,270, 1.3
2026-09-17 11:31:00,-56.1000,-9.8600, 381.0, 8005,-18.7,-20.4,-18.3, 86,104, 1.99,263, 2.2
2026-09-17 11:31:00,-56.1000,-9.8600, 379.0, 8045,-18.5,-23.5,-21.2, 65, 78, 1.52,262, 2.4
2026-09-17 11:31:00,-56.1000,-9.8600, 364.0, 8345,-20.7,-28.7,-25.9, 49, 60, 0.99,252, 3.9
2026-09-17 11:31:00,-56.1000,-9.8600, 357.0, 8489,-21.7,-23.4,-21.1, 86,106, 1.63,248, 4.5
2026-09-17 11:31:00,-56.1000,-9.8600, 353.0, 8572,-21.1,-33.1,-30.0, 33, 41, 0.67,245, 4.9
2026-09-17 11:31:00,-56.1000,-9.8600, 346.0, 8720,-21.5,-49.5,-45.5,  6,  8, 0.12,240, 5.7
2026-09-17 11:31:00,-56.1000,-9.8600, 326.0, 9158,-23.9,-53.9,-49.7,  5,  6, 0.08,225, 8.8
2026-09-17 11:31:00,-56.1000,-9.8600, 324.0, 9203,-24.1,-53.1,-49.0,  5,  6, 0.09,225, 8.9
2026-09-17 11:31:00,-56.1000,-9.8600, 300.0, 9760,-28.9,-52.9,-48.8,  8, 11, 0.10,225,10.8
2026-09-17 11:31:00,-56.1000,-9.8600, 289.0,10027,-31.5,-54.5,-50.3,  9, 12, 0.08,225,12.3
2026-09-17 11:31:00,-56.1000,-9.8600, 260.0,10766,-36.9,-56.3,-52.0, 12, 17, 0.07,225,16.5
2026-09-17 11:31:00,-56.1000,-9.8600, 250.0,11040,-38.9,-56.9,-52.6, 13, 20, 0.07,220,13.9
2026-09-17 11:31:00,-56.1000,-9.8600, 234.0,11479,-42.6,-60.6,-56.2, 12, 19, 0.05,210,10.3
2026-09-17 11:31:00,-56.1000,-9.8600, 200.0,12520,-51.3,-69.3,-64.7, 10, 17, 0.02,235, 3.6
2026-09-17 11:31:00,-56.1000,-9.8600, 196.0,12650,-52.6,-69.2,-64.6, 12, 20, 0.02,250, 3.1
2026-09-17 11:31:00,-56.1000,-9.8600, 183.0,13092,-56.9,-68.9,-64.3, 21, 37, 0.02,260, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600, 175.0,13372,-58.9,-71.2,-66.5, 20, 35, 0.02,245, 5.7
2026-09-17 11:31:00,-56.1000,-9.8600, 164.0,13778,-61.8,-74.5,-69.8, 17, 32, 0.01,270, 6.7
2026-09-17 11:31:00,-56.1000,-9.8600, 157.0,14051,-63.7,-76.7,-72.0, 16, 30, 0.01,270, 6.2
2026-09-17 11:31:00,-56.1000,-9.8600, 156.0,14090,-64.0,-76.8,-72.0, 17, 31, 0.01,270, 6.2
2026-09-17 11:31:00,-56.1000,-9.8600, 150.0,14330,-66.1,-77.1,-72.4, 21, 40, 0.01,255, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600, 141.0,14702,-69.0,-77.6,-72.9, 29, 56, 0.01,235, 5.7
2026-09-17 11:31:00,-56.1000,-9.8600, 139.0,14788,-69.7,-77.7,-73.0, 31, 61, 0.01,221, 5.7
2026-09-17 11:31:00,-56.1000,-9.8600, 133.0,15050,-71.3,-82.3,-77.5, 19, 38, 0.00,179, 5.7
2026-09-17 11:31:00,-56.1000,-9.8600, 129.0,15227,-72.7,-82.4,-77.7, 23, 46, 0.00,150, 5.7
2026-09-17 11:31:00,-56.1000,-9.8600, 120.0,15647,-76.0,-82.8,-78.0, 35, 72, 0.00,155, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600, 113.0,15996,-78.7,-83.1,-78.3, 50,106, 0.00,174, 4.4
2026-09-17 11:31:00,-56.1000,-9.8600, 111.0,16097,-79.3,-83.7,-78.9, 50,106, 0.00,180, 4.1
2026-09-17 11:31:00,-56.1000,-9.8600, 100.0,16690,-79.1,-85.1,-80.3, 38, 82, 0.00,100, 6.7
2026-09-17 11:31:00,-56.1000,-9.8600,  96.0,16921,-79.3,-85.7,-80.9, 36, 76, 0.00, 95, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600,  91.1,17217,-79.5,-86.5,-81.7, 32, 69, 0.00, 74, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600,  87.0,17477,-79.2,-86.9,-82.2, 29, 61, 0.00, 55, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600,  85.5,17576,-79.1,-87.1,-82.3, 27, 58, 0.00,333, 3.1
2026-09-17 11:31:00,-56.1000,-9.8600,  84.0,17677,-75.6,-86.2,-81.4, 19, 39, 0.00,250, 1.0
2026-09-17 11:31:00,-56.1000,-9.8600,  83.2,17732,-73.7,-85.7,-80.9, 15, 31, 0.00,226, 2.7
2026-09-17 11:31:00,-56.1000,-9.8600,  82.0,17817,-73.3,-86.1,-81.3, 14, 27, 0.00,190, 5.2
2026-09-17 11:31:00,-56.1000,-9.8600,  80.0,17962,-72.5,-86.7,-82.0, 11, 22, 0.00,170, 5.7
