time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,150.7800,59.5500, 997.0,  116, 13.0,  9.0,  9.0, 77, 77, 7.24,110, 2.0
2026-09-02 23:30:00,150.7800,59.5500, 964.0,  401, 18.4, 11.4, 11.4, 64, 64, 8.81, 47, 5.0
2026-09-02 23:30:00,150.7800,59.5500, 953.0,  499, 17.6,  9.7,  9.7, 60, 60, 7.93, 25, 6.0
2026-09-02 23:30:00,150.7800,59.5500, 930.0,  707, 16.0,  6.0,  6.0, 51, 51, 6.31, 29, 6.0
2026-09-02 23:30:00,150.7800,59.5500, 925.0,  753, 16.0,  6.0,  6.0, 51, 51, 6.35, 30, 6.0
2026-09-02 23:30:00,150.7800,59.5500, 904.0,  946, 14.3,  4.8,  4.8, 53, 53, 5.97, 30, 6.0
2026-09-02 23:30:00,150.7800,59.5500, 856.0, 1404, 10.1,  2.0,  2.0, 57, 57, 5.16,  5, 9.0
2026-09-02 23:30:00,150.7800,59.5500, 850.0, 1463,  9.6,  1.6,  1.6, 57, 57, 5.06,  5, 9.0
2026-09-02 23:30:00,150.7800,59.5500, 771.0, 2261,  3.3, -2.0, -1.8, 68, 68, 4.29,  5,13.0
2026-09-02 23:30:00,150.7800,59.5500, 750.0, 2487,  1.5, -3.0, -2.7, 72, 72, 4.09,355,12.0
2026-09-02 23:30:00,150.7800,59.5500, 742.0, 2575,  0.8, -3.4, -3.0, 73, 73, 4.01,356,12.2
2026-09-02 23:30:00,150.7800,59.5500, 709.0, 2939, -1.5, -5.7, -5.1, 73, 74, 3.51,  0,13.0
2026-09-02 23:30:00,150.7800,59.5500, 700.0, 3041, -2.1, -6.4, -5.7, 72, 74, 3.38,355,14.0
2026-09-02 23:30:00,150.7800,59.5500, 689.0, 3166, -2.9, -7.1, -6.3, 72, 74, 3.25,350,15.0
2026-09-02 23:30:00,150.7800,59.5500, 661.0, 3493, -4.9, -9.1, -8.1, 72, 76, 2.91,342,15.0
