time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:01:39, 34.8149,32.0070,1008.5,   31, 33.5, 19.6, 19.6, 44, 44,14.40,312, 4.5
2026-09-15 11:01:56, 34.8143,32.0070, 997.1,  133, 29.7, 19.3, 19.3, 54, 54,14.29,315, 5.3
2026-09-15 11:02:14, 34.8152,32.0062, 984.5,  246, 28.3, 19.3, 19.3, 58, 58,14.44,323, 6.5
2026-09-15 11:02:32, 34.8159,32.0054, 973.3,  348, 27.2, 19.0, 19.0, 61, 61,14.33,342, 6.3
2026-09-15 11:02:50, 34.8159,32.0043, 963.1,  441, 28.2, 15.6, 15.6, 46, 46,11.66,352, 5.5
2026-09-15 11:03:08, 34.8161,32.0035, 954.2,  523, 27.8, 15.1, 15.1, 46, 46,11.35,  5, 5.1
2026-09-15 11:03:26, 34.8158,32.0027, 946.4,  596, 27.9, 11.8, 11.8, 37, 37, 9.22,  9, 4.9
2026-09-15 11:03:44, 34.8158,32.0019, 938.3,  672, 27.4,  8.8,  8.8, 31, 31, 7.61, 10, 4.3
2026-09-15 11:04:02, 34.8156,32.0013, 929.4,  757, 27.3,  5.6,  5.6, 25, 25, 6.16, 13, 4.3
2026-09-15 11:04:19, 34.8155,32.0006, 919.7,  850, 27.1,  5.0,  5.0, 24, 24, 5.97,360, 4.3
2026-09-15 11:04:37, 34.8155,31.9999, 910.2,  941, 26.4,  4.7,  4.7, 25, 25, 5.90,359, 4.4
2026-09-15 11:04:55, 34.8155,31.9991, 901.1, 1029, 25.7,  4.6,  4.6, 26, 26, 5.89, 19, 3.7
2026-09-15 11:05:12, 34.8152,31.9988, 892.6, 1112, 25.1,  3.6,  3.6, 25, 25, 5.55, 32, 3.2
2026-09-15 11:05:30, 34.8149,31.9981, 883.2, 1205, 24.3,  3.7,  3.7, 26, 26, 5.66, 23, 3.3
2026-09-15 11:05:48, 34.8147,31.9977, 874.5, 1291, 23.6,  3.5,  3.5, 27, 27, 5.62, 32, 2.5
2026-09-15 11:06:06, 34.8144,31.9975, 866.8, 1368, 23.3,  3.1,  3.1, 27, 27, 5.53, 64, 2.0
2026-09-15 11:06:24, 34.8141,31.9974, 857.4, 1463, 22.6,  2.4,  2.4, 27, 27, 5.32, 58, 2.2
2026-09-15 11:06:41, 34.8137,31.9972, 848.8, 1550, 21.8,  2.0,  2.0, 27, 27, 5.22, 55, 2.4
2026-09-15 11:06:59, 34.8133,31.9969, 839.9, 1642, 21.2,  0.6,  0.6, 25, 25, 4.76, 51, 3.4
2026-09-15 11:07:17, 34.8127,31.9965, 831.3, 1731, 20.7, -0.9, -0.8, 23, 23, 4.32, 44, 3.0
2026-09-15 11:07:35, 34.8126,31.9961, 821.5, 1833, 20.2, -5.9, -5.2, 17, 17, 3.00, 11, 1.5
2026-09-15 11:07:53, 34.8127,31.9960, 811.1, 1942, 19.8,-13.7,-12.3,  9,  9, 1.63,316, 1.8
2026-09-15 11:08:11, 34.8131,31.9957, 801.9, 2040, 19.7,-21.0,-18.9,  5,  5, 0.89,302, 3.8
2026-09-15 11:08:29, 34.8138,31.9953, 793.6, 2129, 19.4,-22.6,-20.3,  4,  4, 0.78,295, 4.5
2026-09-15 11:08:47, 34.8146,31.9950, 784.3, 2231, 19.1,-23.2,-20.9,  4,  4, 0.75,282, 4.1
2026-09-15 11:09:05, 34.8154,31.9949, 776.9, 2312, 18.8,-24.6,-22.2,  4,  4, 0.67,278, 5.3
2026-09-15 11:09:23, 34.8166,31.9948, 770.0, 2387, 18.8,-24.6,-22.2,  4,  4, 0.68,272, 7.1
2026-09-15 11:09:41, 34.8182,31.9947, 762.8, 2468, 18.6,-26.5,-23.9,  3,  3, 0.58,263, 9.6
2026-09-15 11:09:59, 34.8202,31.9950, 754.2, 2565, 17.9,-26.0,-23.5,  4,  4, 0.61,257,11.1
2026-09-15 11:10:17, 34.8223,31.9955, 746.2, 2655, 17.5,-19.6,-17.6,  6,  6, 1.08,254,11.9
2026-09-15 11:10:35, 34.8246,31.9961, 739.6, 2731, 17.0,-13.8,-12.3, 11, 11, 1.78,253,12.8
2026-09-15 11:10:53, 34.8270,31.9967, 729.5, 2848, 16.1, -2.6, -2.3, 28, 28, 4.34,256,14.7
2026-09-15 11:11:11, 34.8298,31.9973, 723.0, 2923, 15.4, -0.6, -0.6, 33, 33, 5.06,259,14.4
2026-09-15 11:11:29, 34.8324,31.9976, 717.0, 2994, 14.7, -0.1, -0.1, 36, 36, 5.32,261,14.2
2026-09-15 11:11:47, 34.8351,31.9980, 709.5, 3083, 13.8,  0.1,  0.1, 39, 39, 5.43,261,14.8
2026-09-15 11:12:05, 34.8380,31.9983, 703.7, 3153, 13.2,  0.3,  0.3, 41, 41, 5.58,261,15.2
2026-09-15 11:12:22, 34.8406,31.9988, 696.9, 3233, 12.5, -1.4, -1.2, 38, 38, 4.96,256,15.1
2026-09-15 11:12:40, 34.8434,31.9995, 687.7, 3345, 11.6, -2.5, -2.2, 37, 37, 4.63,253,15.4
2026-09-15 11:12:58, 34.8463,32.0002, 679.1, 3450, 10.6, -3.8, -3.4, 36, 36, 4.25,250,15.6
2026-09-15 11:13:16, 34.8490,32.0011, 672.9, 3526, 10.0, -4.9, -4.3, 35, 35, 3.95,251,15.0
2026-09-15 11:13:34, 34.8517,32.0018, 666.6, 3604,  9.2, -5.2, -4.6, 36, 36, 3.89,254,14.5
2026-09-15 11:13:52, 34.8544,32.0023, 660.4, 3681,  8.5, -5.5, -4.9, 37, 37, 3.85,257,15.2
2026-09-15 11:14:10, 34.8573,32.0029, 654.8, 3751,  7.8, -6.1, -5.4, 37, 37, 3.71,257,15.7
2026-09-15 11:14:28, 34.8602,32.0035, 649.4, 3821,  7.2, -6.3, -5.6, 38, 38, 3.69,256,15.5
2026-09-15 11:14:46, 34.8630,32.0040, 643.8, 3891,  6.5, -6.5, -5.8, 39, 39, 3.65,258,15.7
2026-09-15 11:15:04, 34.8661,32.0045, 638.3, 3961,  5.9, -9.8, -8.7, 31, 31, 2.85,259,15.9
2026-09-15 11:15:22, 34.8691,32.0051, 633.0, 4030,  5.4,-10.5, -9.3, 31, 31, 2.72,258,16.2
2026-09-15 11:15:40, 34.8721,32.0056, 627.4, 4101,  4.7, -9.7, -8.7, 34, 34, 2.91,259,16.7
2026-09-15 11:15:58, 34.8753,32.0061, 622.1, 4172,  4.0, -9.9, -8.8, 36, 36, 2.91,258,17.6
2026-09-15 11:16:16, 34.8786,32.0067, 616.8, 4241,  3.4, -9.9, -8.9, 37, 37, 2.91,258,18.0
2026-09-15 11:16:34, 34.8820,32.0074, 611.5, 4310,  2.7,-10.3, -9.2, 38, 38, 2.86,257,18.1
2026-09-15 11:16:52, 34.8852,32.0080, 606.6, 4376,  2.1,-10.8, -9.6, 38, 38, 2.76,256,17.5
2026-09-15 11:17:10, 34.8884,32.0087, 601.3, 4447,  1.4,-11.7,-10.4, 37, 37, 2.60,255,17.2
2026-09-15 11:17:28, 34.8916,32.0094, 595.9, 4518,  0.9,-13.6,-12.1, 33, 33, 2.25,253,16.5
2026-09-15 11:17:46, 34.8945,32.0103, 586.2, 4651, -0.2,-18.0,-16.1, 25, 25, 1.59,250,15.0
2026-09-15 11:18:04, 34.8970,32.0111, 579.8, 4737, -0.9,-19.6,-17.6, 23, 23, 1.39,246,14.9
2026-09-15 11:18:22, 34.8995,32.0122, 574.0, 4818, -1.5,-21.7,-19.5, 20, 20, 1.18,239,14.3
2026-09-15 11:18:40, 34.9017,32.0135, 568.7, 4891, -2.0,-23.4,-21.1, 18, 18, 1.02,236,13.6
2026-09-15 11:18:58, 34.9037,32.0147, 563.1, 4970, -2.5,-26.9,-24.3, 13, 14, 0.75,231,13.2
2026-09-15 11:19:16, 34.9055,32.0161, 558.1, 5041, -1.9,-34.2,-31.0,  6,  7, 0.38,227,12.5
2026-09-15 11:19:34, 34.9072,32.0175, 553.1, 5112, -2.0,-34.4,-31.2,  6,  6, 0.38,226,12.5
2026-09-15 11:19:52, 34.9090,32.0189, 548.3, 5182, -2.1,-32.9,-29.9,  7,  7, 0.44,226,12.5
2026-09-15 11:20:10, 34.9106,32.0202, 543.6, 5250, -2.2,-34.4,-31.3,  6,  7, 0.38,229,11.8
2026-09-15 11:20:28, 34.9124,32.0215, 538.9, 5319, -2.3,-36.3,-33.0,  5,  5, 0.32,230,12.4
2026-09-15 11:20:46, 34.9143,32.0228, 534.4, 5385, -2.8,-36.0,-32.7,  6,  6, 0.33,232,12.5
2026-09-15 11:21:04, 34.9160,32.0240, 529.7, 5455, -2.9,-35.8,-32.6,  6,  6, 0.34,229,10.8
2026-09-15 11:21:22, 34.9174,32.0251, 525.0, 5526, -2.9,-37.7,-34.3,  5,  5, 0.29,227, 9.9
2026-09-15 11:21:40, 34.9187,32.0262, 520.6, 5593, -3.1,-39.0,-35.5,  4,  4, 0.25,225, 9.3
2026-09-15 11:21:58, 34.9199,32.0272, 516.3, 5658, -3.0,-38.8,-35.4,  4,  4, 0.26,222, 9.2
2026-09-15 11:22:16, 34.9210,32.0284, 512.1, 5723, -2.9,-39.4,-36.0,  4,  4, 0.24,214, 8.5
2026-09-15 11:22:34, 34.9217,32.0295, 508.0, 5786, -3.0,-39.2,-35.7,  4,  4, 0.25,207, 8.3
2026-09-15 11:22:52, 34.9225,32.0308, 503.9, 5851, -2.8,-40.8,-37.2,  4,  4, 0.22,209, 8.8
2026-09-15 11:23:10, 34.9233,32.0320, 499.7, 5916, -2.9,-43.3,-39.7,  3,  3, 0.17,210, 8.4
2026-09-15 11:23:28, 34.9241,32.0331, 495.7, 5980, -3.1,-44.2,-40.5,  2,  3, 0.15,211, 8.4
2026-09-15 11:23:46, 34.9249,32.0343, 491.6, 6046, -3.4,-41.5,-38.0,  3,  3, 0.20,208, 8.9
2026-09-15 11:24:04, 34.9256,32.0357, 487.5, 6112, -3.7,-42.2,-38.6,  3,  3, 0.19,203, 9.0
2026-09-15 11:24:22, 34.9263,32.0370, 483.4, 6178, -4.2,-42.3,-38.7,  3,  3, 0.19,204, 8.6
2026-09-15 11:24:40, 34.9270,32.0382, 479.4, 6244, -4.7,-43.0,-39.3,  3,  3, 0.18,211, 9.3
2026-09-15 11:24:58, 34.9281,32.0395, 475.3, 6312, -4.9,-43.3,-39.6,  3,  3, 0.18,217,10.1
2026-09-15 11:25:16, 34.9293,32.0408, 471.3, 6378, -5.4,-42.1,-38.5,  4,  4, 0.20,219,10.6
2026-09-15 11:25:34, 34.9306,32.0422, 467.2, 6446, -5.9,-40.2,-36.7,  5,  5, 0.25,219,11.4
2026-09-15 11:25:52, 34.9320,32.0437, 463.1, 6514, -6.5,-36.7,-33.4,  7,  8, 0.36,218,12.2
2026-09-15 11:26:10, 34.9335,32.0453, 459.1, 6582, -7.1,-36.2,-32.9,  8,  8, 0.38,217,12.3
2026-09-15 11:26:28, 34.9348,32.0469, 455.2, 6649, -7.7,-36.6,-33.3,  8,  8, 0.37,217,12.5
2026-09-15 11:26:46, 34.9364,32.0485, 451.2, 6717, -8.2,-36.2,-32.9,  8,  9, 0.38,219,12.6
2026-09-15 11:27:04, 34.9379,32.0500, 447.3, 6785, -8.8,-37.0,-33.7,  8,  9, 0.36,221,12.6
2026-09-15 11:27:22, 34.9395,32.0516, 443.2, 6855, -9.4,-36.1,-32.8,  9, 10, 0.40,221,12.8
2026-09-15 11:27:40, 34.9411,32.0532, 439.4, 6922, -9.9,-37.8,-34.4,  8,  9, 0.34,222,12.8
2026-09-15 11:27:58, 34.9428,32.0547, 435.5, 6991,-10.5,-37.6,-34.3,  9, 10, 0.35,224,13.0
2026-09-15 11:28:16, 34.9445,32.0562, 431.6, 7059,-11.1,-38.3,-34.9,  9, 10, 0.32,227,13.1
2026-09-15 11:28:34, 34.9464,32.0576, 427.8, 7127,-11.7,-40.1,-36.6,  8,  8, 0.27,230,13.4
2026-09-15 11:28:52, 34.9484,32.0590, 423.9, 7197,-12.3,-41.5,-37.9,  7,  8, 0.24,233,13.3
2026-09-15 11:29:10, 34.9504,32.0602, 420.1, 7266,-12.9,-42.5,-38.9,  6,  7, 0.22,236,13.1
2026-09-15 11:29:28, 34.9525,32.0614, 416.3, 7335,-13.6,-42.5,-38.8,  7,  8, 0.22,238,13.4
2026-09-15 11:29:46, 34.9548,32.0625, 412.5, 7405,-14.2,-40.9,-37.3,  8, 10, 0.26,239,14.0
2026-09-15 11:30:04, 34.9571,32.0637, 408.7, 7476,-14.9,-40.5,-36.9,  9, 11, 0.28,239,14.3
2026-09-15 11:30:22, 34.9594,32.0649, 404.9, 7545,-15.6,-40.2,-36.7, 10, 12, 0.29,238,14.3
2026-09-15 11:30:40, 34.9617,32.0661, 401.1, 7617,-16.2,-40.0,-36.5, 11, 13, 0.29,237,14.5
2026-09-15 11:30:57, 34.9639,32.0674, 397.7, 7681,-16.9,-39.4,-36.0, 12, 15, 0.32,236,14.5
2026-09-15 11:31:15, 34.9661,32.0687, 393.9, 7753,-17.5,-37.9,-34.5, 15, 18, 0.37,235,14.5
2026-09-15 11:31:33, 34.9684,32.0701, 390.1, 7825,-18.2,-37.3,-34.0, 17, 20, 0.40,233,14.4
2026-09-15 11:31:51, 34.9705,32.0715, 386.4, 7896,-18.9,-36.5,-33.2, 20, 24, 0.44,232,13.9
2026-09-15 11:32:09, 34.9725,32.0728, 382.7, 7968,-19.6,-36.6,-33.3, 21, 25, 0.44,233,13.4
2026-09-15 11:32:27, 34.9746,32.0741, 379.1, 8037,-20.2,-37.0,-33.7, 21, 25, 0.42,235,13.1
2026-09-15 11:32:45, 34.9766,32.0753, 375.5, 8108,-20.8,-37.5,-34.1, 21, 26, 0.41,238,13.0
2026-09-15 11:33:03, 34.9788,32.0763, 371.9, 8178,-21.3,-38.0,-34.6, 21, 26, 0.39,241,12.9
2026-09-15 11:33:21, 34.9809,32.0773, 368.5, 8248,-21.9,-38.3,-34.9, 21, 26, 0.38,242,13.0
2026-09-15 11:33:39, 34.9831,32.0783, 365.0, 8316,-22.5,-38.7,-35.3, 21, 27, 0.37,242,12.6
2026-09-15 11:33:57, 34.9852,32.0792, 361.5, 8389,-23.1,-39.1,-35.6, 22, 27, 0.36,242,12.2
2026-09-15 11:34:15, 34.9872,32.0802, 358.1, 8458,-23.7,-39.5,-36.0, 22, 28, 0.35,241,12.2
2026-09-15 11:34:33, 34.9892,32.0811, 354.7, 8526,-24.3,-38.4,-35.0, 26, 33, 0.39,244,12.4
2026-09-15 11:34:51, 34.9915,32.0819, 351.4, 8594,-24.8,-36.4,-33.1, 33, 43, 0.49,245,12.5
2026-09-15 11:35:09, 34.9935,32.0828, 348.1, 8663,-25.4,-34.8,-31.6, 41, 53, 0.57,242,12.1
2026-09-15 11:35:27, 34.9956,32.0837, 344.9, 8730,-25.9,-37.0,-33.7, 35, 45, 0.47,245,12.5
2026-09-15 11:35:45, 34.9978,32.0845, 341.6, 8799,-26.2,-38.2,-34.9, 31, 41, 0.41,251,13.5
2026-09-15 11:36:03, 35.0004,32.0851, 338.5, 8865,-26.4,-40.1,-36.6, 27, 34, 0.35,256,14.1
2026-09-15 11:36:21, 35.0030,32.0856, 335.4, 8933,-26.8,-41.2,-37.6, 25, 32, 0.31,259,14.3
2026-09-15 11:36:39, 35.0057,32.0860, 332.2, 9000,-27.3,-41.0,-37.4, 26, 34, 0.32,260,14.4
2026-09-15 11:36:57, 35.0084,32.0865, 329.2, 9067,-28.0,-41.0,-37.4, 28, 36, 0.32,259,14.3
2026-09-15 11:37:15, 35.0111,32.0869, 326.1, 9134,-28.6,-40.9,-37.4, 30, 39, 0.33,256,14.3
2026-09-15 11:37:33, 35.0137,32.0876, 322.6, 9210,-29.3,-41.2,-37.7, 31, 41, 0.32,256,15.6
2026-09-15 11:37:51, 35.0169,32.0882, 319.5, 9279,-29.5,-43.0,-39.4, 26, 35, 0.27,257,17.3
2026-09-15 11:38:09, 35.0201,32.0888, 316.5, 9347,-29.9,-44.0,-40.2, 24, 33, 0.25,256,17.4
2026-09-15 11:38:27, 35.0233,32.0895, 313.5, 9415,-30.6,-43.6,-39.9, 27, 36, 0.26,253,17.4
2026-09-15 11:38:45, 35.0265,32.0904, 310.4, 9484,-31.0,-44.7,-41.0, 25, 34, 0.23,251,17.4
2026-09-15 11:39:03, 35.0296,32.0914, 307.4, 9554,-31.6,-45.1,-41.3, 25, 34, 0.22,249,17.6
2026-09-15 11:39:21, 35.0328,32.0924, 304.4, 9623,-32.3,-45.5,-41.7, 26, 35, 0.22,247,17.9
2026-09-15 11:39:39, 35.0359,32.0936, 301.3, 9695,-32.9,-46.0,-42.2, 26, 36, 0.21,247,18.0
2026-09-15 11:39:57, 35.0391,32.0947, 298.3, 9766,-33.5,-46.5,-42.6, 26, 36, 0.20,249,17.8
