time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 39.7000,54.6300, 995.0,  158, 11.6, 11.2, 11.2, 97, 97, 8.42, 10, 2.0
2026-09-15 23:30:00, 39.7000,54.6300, 981.0,  276, 10.0,  8.1,  8.1, 88, 88, 6.94,315, 9.0
2026-09-15 23:30:00, 39.7000,54.6300, 979.0,  293,  9.8,  7.7,  7.7, 87, 87, 6.74,322,10.1
2026-09-15 23:30:00, 39.7000,54.6300, 955.0,  500, 11.5,  8.4,  8.4, 82, 82, 7.27, 50,24.0
2026-09-15 23:30:00, 39.7000,54.6300, 953.0,  517, 11.6,  8.5,  8.5, 81, 81, 7.32, 50,23.2
2026-09-15 23:30:00, 39.7000,54.6300, 930.0,  721, 11.3,  7.2,  7.2, 76, 76, 6.86, 55,14.0
2026-09-15 23:30:00, 39.7000,54.6300, 925.0,  766, 11.2,  6.9,  6.9, 75, 75, 6.76, 55,14.0
2026-09-15 23:30:00, 39.7000,54.6300, 921.0,  802, 11.0,  6.8,  6.8, 75, 75, 6.74, 53,14.0
2026-09-15 23:30:00, 39.7000,54.6300, 869.0, 1287,  7.0,  2.3,  2.3, 72, 72, 5.20, 33,14.0
2026-09-15 23:30:00, 39.7000,54.6300, 861.0, 1364,  6.3,  2.1,  2.1, 74, 74, 5.17, 30,14.0
2026-09-15 23:30:00, 39.7000,54.6300, 850.0, 1470,  5.4,  1.8,  1.8, 78, 78, 5.13, 35,12.0
2026-09-15 23:30:00, 39.7000,54.6300, 831.0, 1654,  4.0,  1.1,  1.1, 81, 81, 4.99, 39,10.9
2026-09-15 23:30:00, 39.7000,54.6300, 798.0, 1979,  2.4, -0.7, -0.6, 80, 80, 4.55, 45, 9.0
2026-09-15 23:30:00, 39.7000,54.6300, 700.0, 3031, -2.7, -6.6, -5.9, 74, 76, 3.33, 15, 7.0
2026-09-15 23:30:00, 39.7000,54.6300, 697.0, 3065, -2.9, -6.6, -5.9, 76, 78, 3.34, 15, 6.0
2026-09-15 23:30:00, 39.7000,54.6300, 679.0, 3271, -4.2, -6.8, -6.0, 82, 86, 3.39,345, 6.0
2026-09-15 23:30:00, 39.7000,54.6300, 678.0, 3283, -4.3, -6.8, -6.0, 83, 86, 3.39,346, 6.0
2026-09-15 23:30:00, 39.7000,54.6300, 662.0, 3472, -2.7, -8.7, -7.7, 63, 65, 2.99,  5, 6.0
2026-09-15 23:30:00, 39.7000,54.6300, 650.0, 3616, -3.7,-13.7,-12.2, 46, 47, 2.04,358, 6.7
2026-09-15 23:30:00, 39.7000,54.6300, 645.0, 3676, -4.1,-13.5,-12.0, 48, 50, 2.09,355, 7.0
2026-09-15 23:30:00, 39.7000,54.6300, 611.0, 4100, -7.1,-12.1,-10.8, 68, 73, 2.48,340, 3.0
2026-09-15 23:30:00, 39.7000,54.6300, 598.0, 4268, -8.3,-11.5,-10.2, 78, 84, 2.65,  0, 3.8
2026-09-15 23:30:00, 39.7000,54.6300, 595.0, 4306, -8.6,-11.8,-10.5, 78, 84, 2.61,  5, 4.0
2026-09-15 23:30:00, 39.7000,54.6300, 578.0, 4527,-10.0,-13.3,-11.8, 77, 85, 2.38,345, 6.0
2026-09-15 23:30:00, 39.7000,54.6300, 561.0, 4754,-11.6,-14.8,-13.2, 77, 86, 2.16,  0, 4.0
2026-09-15 23:30:00, 39.7000,54.6300, 547.0, 4946,-12.9,-16.1,-14.4, 77, 87, 1.99,335, 5.0
2026-09-15 23:30:00, 39.7000,54.6300, 531.0, 5172,-14.4,-17.7,-15.8, 76, 88, 1.80,355, 6.0
2026-09-15 23:30:00, 39.7000,54.6300, 500.0, 5630,-17.5,-20.8,-18.7, 75, 89, 1.46,340, 4.0
2026-09-15 23:30:00, 39.7000,54.6300, 442.0, 6536,-23.9,-26.8,-24.2, 76, 97, 0.96,330, 2.0
2026-09-15 23:30:00, 39.7000,54.6300, 419.0, 6929,-26.6,-29.5,-26.6, 77,100, 0.80,285, 2.0
2026-09-15 23:30:00, 39.7000,54.6300, 401.0, 7252,-28.9,-31.6,-28.6, 77,103, 0.68,304, 2.9
2026-09-15 23:30:00, 39.7000,54.6300, 400.0, 7270,-29.1,-31.8,-28.8, 77,103, 0.67,305, 3.0
2026-09-15 23:30:00, 39.7000,54.6300, 395.0, 7357,-29.8,-32.6,-29.6, 77,103, 0.63,310, 3.0
2026-09-15 23:30:00, 39.7000,54.6300, 330.0, 8594,-40.5,-44.4,-40.6, 66, 98, 0.23,170, 2.0
2026-09-15 23:30:00, 39.7000,54.6300, 300.0, 9250,-46.1,-50.6,-46.6, 60, 95, 0.12,255, 3.0
2026-09-15 23:30:00, 39.7000,54.6300, 291.0, 9449,-47.7,-52.2,-48.0, 60, 96, 0.11,285, 3.0
2026-09-15 23:30:00, 39.7000,54.6300, 256.0,10285,-54.5,-58.7,-54.3, 60,101, 0.06,315, 7.0
2026-09-15 23:30:00, 39.7000,54.6300, 250.0,10440,-55.7,-59.9,-55.5, 60,102, 0.05,315, 7.0
2026-09-15 23:30:00, 39.7000,54.6300, 248.0,10491,-56.1,-60.3,-55.9, 59,103, 0.05,315, 7.0
2026-09-15 23:30:00, 39.7000,54.6300, 239.0,10728,-56.5,-60.8,-56.4, 59,101, 0.05,315, 7.0
2026-09-15 23:30:00, 39.7000,54.6300, 225.0,11114,-56.3,-60.5,-56.1, 59,103, 0.05,313, 6.0
2026-09-15 23:30:00, 39.7000,54.6300, 211.0,11530,-51.8,-56.2,-51.9, 59, 98, 0.09,310, 5.0
2026-09-15 23:30:00, 39.7000,54.6300, 206.0,11686,-50.1,-54.6,-50.4, 59, 96, 0.11,301, 5.9
