time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:05:07,-100.9179,29.3744, 977.9,  313, 26.7, 22.1, 22.1, 76, 76,17.41,139, 3.2
2026-09-15 11:05:23,-100.9190,29.3750, 965.1,  430, 25.8, 21.6, 21.6, 77, 77,17.00,131, 9.0
2026-09-15 11:05:38,-100.9203,29.3760, 956.4,  509, 25.3, 21.5, 21.5, 80, 80,17.10,132,11.1
2026-09-15 11:05:53,-100.9216,29.3770, 947.1,  596, 24.7, 21.1, 21.1, 80, 80,16.83,139,10.4
2026-09-15 11:06:08,-100.9224,29.3781, 937.8,  682, 24.4, 20.7, 20.7, 80, 80,16.62,153,10.3
2026-09-15 11:06:23,-100.9230,29.3795, 928.6,  768, 23.8, 20.3, 20.3, 81, 81,16.36,158,11.6
2026-09-15 11:06:38,-100.9238,29.3811, 919.2,  858, 23.2, 19.9, 19.9, 82, 82,16.13,159,11.7
2026-09-15 11:06:53,-100.9244,29.3825, 910.5,  941, 22.6, 19.7, 19.7, 84, 84,16.09,165,11.8
2026-09-15 11:07:08,-100.9248,29.3841, 902.1, 1022, 21.9, 19.6, 19.6, 87, 87,16.07,169,12.9
2026-09-15 11:07:23,-100.9251,29.3860, 894.3, 1097, 21.4, 19.4, 19.4, 89, 89,16.08,172,13.4
2026-09-15 11:07:38,-100.9253,29.3877, 885.9, 1180, 20.7, 19.2, 19.2, 91, 91,15.96,179,13.2
2026-09-15 11:07:53,-100.9252,29.3895, 877.5, 1262, 21.2, 18.6, 18.6, 85, 85,15.57,189,13.3
2026-09-15 11:08:08,-100.9247,29.3913, 868.9, 1348, 22.3, 17.6, 17.6, 75, 75,14.76,189,13.7
2026-09-15 11:08:23,-100.9245,29.3932, 860.5, 1433, 22.2, 16.7, 16.7, 71, 71,14.02,183,14.4
2026-09-15 11:08:38,-100.9244,29.3952, 852.1, 1519, 22.1, 15.2, 15.2, 65, 65,12.87,179,14.9
2026-09-15 11:08:52,-100.9245,29.3971, 844.0, 1602, 21.4, 16.0, 16.0, 71, 71,13.67,179,14.8
2026-09-15 11:09:07,-100.9246,29.3990, 835.8, 1686, 20.9, 15.0, 15.0, 69, 69,12.94,178,14.5
2026-09-15 11:09:22,-100.9247,29.4010, 827.5, 1773, 20.5, 14.1, 14.1, 67, 67,12.33,177,14.0
2026-09-15 11:09:37,-100.9248,29.4029, 818.5, 1868, 20.0, 13.4, 13.4, 66, 66,11.91,174,13.5
2026-09-15 11:09:52,-100.9251,29.4046, 809.7, 1961, 19.5, 12.8, 12.8, 66, 66,11.58,173,12.2
2026-09-15 11:10:07,-100.9253,29.4062, 801.2, 2052, 18.7, 13.8, 13.8, 73, 73,12.49,175,11.8
2026-09-15 11:10:22,-100.9254,29.4078, 792.1, 2150, 18.2, 12.7, 12.7, 70, 70,11.71,175,11.4
2026-09-15 11:10:37,-100.9256,29.4093, 783.7, 2241, 17.5, 12.3, 12.3, 71, 71,11.51,173,10.6
2026-09-15 11:10:52,-100.9258,29.4107, 775.4, 2333, 16.8, 12.0, 12.0, 74, 74,11.47,170, 9.8
2026-09-15 11:11:07,-100.9261,29.4118, 767.1, 2424, 16.0, 11.8, 11.8, 76, 76,11.44,168, 8.7
2026-09-15 11:11:22,-100.9264,29.4129, 759.6, 2508, 15.5, 10.6, 10.6, 73, 73,10.63,171, 7.4
2026-09-15 11:11:37,-100.9265,29.4138, 751.8, 2595, 15.8,  6.5,  6.5, 54, 54, 8.13,170, 7.1
2026-09-15 11:11:52,-100.9267,29.4148, 744.3, 2681, 15.6,  3.0,  3.0, 43, 43, 6.39,173, 8.1
2026-09-15 11:12:07,-100.9268,29.4160, 736.5, 2770, 15.7,  1.9,  1.9, 39, 39, 5.95,183, 8.7
2026-09-15 11:12:22,-100.9266,29.4172, 728.4, 2864, 15.5, -0.4, -0.3, 34, 34, 5.11,193, 8.8
2026-09-15 11:12:37,-100.9262,29.4183, 720.5, 2957, 15.0, -1.2, -1.1, 33, 33, 4.86,204, 7.6
2026-09-15 11:12:52,-100.9257,29.4191, 713.0, 3045, 14.9, -9.2, -8.1, 18, 18, 2.68,211, 6.3
2026-09-15 11:13:07,-100.9252,29.4198, 705.8, 3131, 14.5,-11.6,-10.4, 15, 15, 2.22,215, 6.1
2026-09-15 11:13:21,-100.9246,29.4204, 698.8, 3214, 13.9, -9.9, -8.8, 18, 18, 2.58,224, 6.3
2026-09-15 11:13:36,-100.9238,29.4210, 691.4, 3305, 13.0, -7.0, -6.2, 24, 24, 3.28,230, 5.8
2026-09-15 11:13:51,-100.9232,29.4214, 683.9, 3395, 12.1, -5.8, -5.2, 28, 28, 3.62,232, 5.0
2026-09-15 11:14:06,-100.9226,29.4218, 675.9, 3494, 11.1, -5.3, -4.7, 31, 31, 3.82,241, 4.8
2026-09-15 11:14:21,-100.9219,29.4221, 668.5, 3586, 10.2, -5.3, -4.7, 33, 33, 3.85,242, 5.2
2026-09-15 11:14:36,-100.9212,29.4224, 661.6, 3671,  9.4, -5.6, -5.0, 34, 34, 3.80,238, 5.2
2026-09-15 11:14:51,-100.9206,29.4228, 654.8, 3758,  8.5, -4.5, -4.0, 39, 39, 4.18,236, 4.4
2026-09-15 11:15:06,-100.9201,29.4231, 647.0, 3856,  7.6, -4.9, -4.4, 41, 41, 4.10,237, 3.6
2026-09-15 11:15:21,-100.9197,29.4234, 639.6, 3950,  6.7, -5.0, -4.5, 43, 43, 4.12,244, 2.4
2026-09-15 11:15:36,-100.9195,29.4234, 632.4, 4043,  6.1, -6.5, -5.8, 40, 40, 3.72,231, 1.2
2026-09-15 11:15:51,-100.9193,29.4235, 626.2, 4125,  6.1, -8.3, -7.4, 35, 35, 3.27,256, 1.0
2026-09-15 11:16:06,-100.9191,29.4235, 618.6, 4224,  6.0,-11.4,-10.2, 27, 27, 2.59,321, 1.0
2026-09-15 11:16:21,-100.9191,29.4233, 611.3, 4321,  5.2,-11.8,-10.5, 28, 28, 2.54,351, 1.0
2026-09-15 11:16:36,-100.9191,29.4232, 604.2, 4416,  4.3,-10.6, -9.4, 33, 33, 2.83,337, 0.5
2026-09-15 11:16:51,-100.9191,29.4232, 597.2, 4510,  3.4,-10.2, -9.1, 36, 36, 2.94,250, 0.9
2026-09-15 11:17:06,-100.9188,29.4233, 590.7, 4599,  2.7,-11.2,-10.0, 35, 35, 2.75,255, 2.0
2026-09-15 11:17:21,-100.9185,29.4234, 584.0, 4691,  2.0,-11.0, -9.8, 38, 38, 2.83,265, 2.4
2026-09-15 11:17:36,-100.9181,29.4234, 577.6, 4780,  1.2,-11.2,-10.0, 39, 39, 2.80,271, 2.6
2026-09-15 11:17:51,-100.9177,29.4233, 570.8, 4875,  0.5,-11.6,-10.4, 40, 40, 2.76,264, 2.4
2026-09-15 11:18:06,-100.9174,29.4235, 564.1, 4971, -0.4,-11.7,-10.4, 42, 42, 2.77,242, 2.5
2026-09-15 11:18:21,-100.9170,29.4237, 558.0, 5057, -1.1,-11.9,-10.6, 44, 44, 2.76,240, 3.0
2026-09-15 11:18:36,-100.9166,29.4238, 551.7, 5148, -1.8,-11.8,-10.5, 47, 47, 2.82,242, 3.3
2026-09-15 11:18:51,-100.9161,29.4241, 545.5, 5237, -2.1,-13.5,-12.1, 41, 42, 2.47,246, 2.7
2026-09-15 11:19:06,-100.9158,29.4242, 539.1, 5331, -2.8,-14.4,-12.8, 41, 42, 2.33,218, 1.5
2026-09-15 11:19:21,-100.9158,29.4244, 532.5, 5428, -3.7,-14.6,-13.0, 43, 44, 2.32,172, 1.0
2026-09-15 11:19:36,-100.9159,29.4244, 526.0, 5526, -4.3,-16.1,-14.4, 39, 41, 2.07,120, 1.0
2026-09-15 11:19:51,-100.9161,29.4246, 519.2, 5628, -5.1,-17.0,-15.2, 39, 41, 1.95,123, 1.9
2026-09-15 11:20:06,-100.9164,29.4247, 512.7, 5726, -5.5,-13.6,-12.1, 53, 56, 2.62,136, 2.1
2026-09-15 11:20:21,-100.9165,29.4250, 506.5, 5823, -5.8,-15.3,-13.7, 47, 50, 2.31,156, 2.6
2026-09-15 11:20:36,-100.9166,29.4254, 500.1, 5922, -6.4,-16.7,-14.9, 44, 47, 2.08,141, 3.3
2026-09-15 11:20:50,-100.9172,29.4257, 494.5, 6010, -6.5,-22.8,-20.5, 26, 28, 1.24,125, 3.9
2026-09-15 11:21:05,-100.9177,29.4260, 488.3, 6108, -6.8,-37.2,-33.9,  7,  7, 0.32,127, 4.4
2026-09-15 11:21:20,-100.9182,29.4263, 482.0, 6210, -7.2,-30.0,-27.1, 14, 15, 0.66,129, 4.7
2026-09-15 11:21:35,-100.9189,29.4268, 476.0, 6306, -7.6,-31.0,-28.1, 13, 14, 0.61,135, 5.1
2026-09-15 11:21:50,-100.9194,29.4273, 470.2, 6402, -8.6,-23.5,-21.1, 29, 32, 1.23,143, 6.1
2026-09-15 11:22:05,-100.9200,29.4280, 464.4, 6497, -9.4,-20.4,-18.3, 40, 44, 1.63,140, 6.5
2026-09-15 11:22:20,-100.9207,29.4287, 458.7, 6592,-10.1,-19.5,-17.5, 46, 51, 1.79,141, 6.8
2026-09-15 11:22:35,-100.9213,29.4295, 453.4, 6682,-10.6,-21.1,-19.0, 41, 46, 1.56,141, 7.1
2026-09-15 11:22:50,-100.9221,29.4301, 448.1, 6773,-11.1,-21.7,-19.5, 41, 46, 1.51,133, 6.7
2026-09-15 11:23:05,-100.9228,29.4307, 442.7, 6866,-11.8,-22.2,-20.0, 42, 47, 1.46,135, 6.6
2026-09-15 11:23:20,-100.9235,29.4314, 437.3, 6960,-12.6,-21.1,-18.9, 49, 56, 1.63,142, 6.4
2026-09-15 11:23:35,-100.9240,29.4321, 432.1, 7051,-13.1,-21.8,-19.6, 48, 55, 1.55,148, 5.7
2026-09-15 11:23:50,-100.9245,29.4327, 427.6, 7130,-13.6,-21.7,-19.5, 51, 58, 1.58,144, 5.1
2026-09-15 11:24:05,-100.9249,29.4332, 423.5, 7204,-13.7,-24.7,-22.3, 39, 45, 1.22,134, 3.4
2026-09-15 11:24:20,-100.9252,29.4334, 418.1, 7302,-14.3,-30.3,-27.4, 24, 28, 0.74,128, 2.5
2026-09-15 11:24:35,-100.9256,29.4336, 412.5, 7404,-15.0,-30.2,-27.3, 26, 30, 0.76,138, 2.2
2026-09-15 11:24:50,-100.9257,29.4339, 407.2, 7501,-15.9,-27.8,-25.1, 35, 41, 0.96,120, 2.0
2026-09-15 11:25:05,-100.9261,29.4338, 402.7, 7584,-16.4,-31.8,-28.9, 25, 30, 0.66,107, 2.7
2026-09-15 11:25:19,-100.9265,29.4341, 398.3, 7667,-17.1,-33.5,-30.4, 23, 27, 0.57,125, 3.2
2026-09-15 11:25:34,-100.9268,29.4344, 393.5, 7758,-17.8,-31.6,-28.7, 29, 34, 0.69,127, 4.3
2026-09-15 11:25:49,-100.9275,29.4348, 389.2, 7839,-18.0,-35.2,-32.0, 21, 25, 0.50,111, 5.3
2026-09-15 11:26:04,-100.9285,29.4349, 384.8, 7924,-18.7,-34.9,-31.7, 23, 27, 0.52,108, 6.2
2026-09-15 11:26:19,-100.9293,29.4353, 380.3, 8013,-19.3,-35.6,-32.4, 22, 27, 0.49,116, 6.7
2026-09-15 11:26:34,-100.9303,29.4357, 375.8, 8100,-19.7,-29.9,-27.0, 40, 49, 0.85,109, 5.2
2026-09-15 11:26:49,-100.9308,29.4357, 370.7, 8203,-20.4,-30.9,-28.0, 39, 47, 0.79, 95, 4.4
2026-09-15 11:27:04,-100.9316,29.4358, 366.2, 8292,-21.0,-31.8,-28.8, 37, 46, 0.73, 94, 4.4
2026-09-15 11:27:19,-100.9321,29.4359, 361.9, 8380,-21.8,-32.2,-29.2, 38, 48, 0.71, 90, 5.0
2026-09-15 11:27:34,-100.9332,29.4357, 357.4, 8472,-22.5,-35.5,-32.3, 30, 37, 0.52, 86, 5.3
2026-09-15 11:27:49,-100.9339,29.4357, 352.6, 8570,-23.4,-33.1,-30.0, 41, 51, 0.67, 85, 4.2
2026-09-15 11:28:04,-100.9344,29.4357, 347.5, 8676,-24.3,-33.7,-30.6, 42, 53, 0.64, 80, 3.4
2026-09-15 11:28:19,-100.9349,29.4355, 343.2, 8768,-24.9,-35.6,-32.4, 36, 46, 0.54, 59, 3.9
2026-09-15 11:28:34,-100.9355,29.4351, 338.9, 8860,-25.5,-36.9,-33.6, 34, 44, 0.48, 45, 4.5
2026-09-15 11:28:49,-100.9359,29.4347, 334.7, 8949,-26.4,-37.0,-33.7, 36, 47, 0.48, 50, 5.1
2026-09-15 11:29:04,-100.9367,29.4343, 329.7, 9058,-27.3,-38.3,-34.9, 34, 45, 0.43, 65, 5.9
2026-09-15 11:29:19,-100.9376,29.4340, 325.7, 9145,-28.1,-37.8,-34.4, 39, 51, 0.46, 71, 6.1
2026-09-15 11:29:34,-100.9385,29.4337, 321.9, 9229,-28.8,-38.1,-34.7, 40, 53, 0.45, 76, 5.3
2026-09-15 11:29:49,-100.9392,29.4336, 317.6, 9326,-29.4,-41.3,-37.8, 31, 41, 0.32, 84, 6.1
2026-09-15 11:30:04,-100.9403,29.4336, 313.5, 9418,-30.0,-39.2,-35.8, 40, 54, 0.41, 82, 6.6
2026-09-15 11:30:19,-100.9412,29.4334, 309.8, 9504,-30.4,-44.6,-40.9, 24, 32, 0.23, 75, 6.2
2026-09-15 11:30:34,-100.9422,29.4331, 305.9, 9592,-30.9,-47.6,-43.7, 18, 24, 0.17, 68, 6.5
2026-09-15 11:30:49,-100.9431,29.4327, 302.5, 9672,-31.4,-50.7,-46.7, 13, 18, 0.12, 71, 6.5
2026-09-15 11:31:03,-100.9440,29.4326, 299.3, 9747,-31.9,-49.1,-45.1, 17, 23, 0.15, 77, 6.2
2026-09-15 11:31:18,-100.9450,29.4324, 295.5, 9839,-32.7,-49.4,-45.4, 17, 24, 0.14, 77, 6.2
2026-09-15 11:31:33,-100.9459,29.4323, 291.4, 9936,-33.6,-49.1,-45.1, 20, 27, 0.15, 72, 6.3
2026-09-15 11:31:48,-100.9468,29.4320, 288.4,10008,-34.2,-48.7,-44.7, 22, 31, 0.16, 71, 6.0
2026-09-15 11:32:03,-100.9477,29.4317, 284.8,10095,-35.0,-49.1,-45.1, 23, 32, 0.15, 71, 6.1
2026-09-15 11:32:18,-100.9485,29.4314, 281.4,10180,-35.8,-49.6,-45.6, 23, 33, 0.15, 64, 6.1
2026-09-15 11:32:33,-100.9494,29.4309, 277.9,10266,-36.5,-50.8,-46.8, 22, 31, 0.13, 60, 6.3
2026-09-15 11:32:48,-100.9502,29.4305, 274.5,10351,-37.0,-51.1,-47.0, 22, 32, 0.13, 52, 5.9
2026-09-15 11:33:03,-100.9509,29.4300, 270.9,10442,-37.5,-52.5,-48.4, 19, 28, 0.11, 55, 6.7
2026-09-15 11:33:18,-100.9518,29.4295, 267.7,10524,-38.3,-52.4,-48.3, 21, 31, 0.11, 62, 7.6
2026-09-15 11:33:33,-100.9530,29.4291, 264.1,10617,-39.1,-52.5,-48.3, 23, 34, 0.11, 58, 8.6
2026-09-15 11:33:48,-100.9541,29.4283, 261.3,10691,-39.6,-54.5,-50.3, 19, 28, 0.09, 57, 8.6
2026-09-15 11:34:03,-100.9552,29.4278, 258.4,10767,-40.2,-55.0,-50.8, 19, 28, 0.09, 59, 8.3
2026-09-15 11:34:18,-100.9563,29.4271, 255.2,10850,-40.8,-54.1,-49.9, 23, 34, 0.10, 56, 7.9
2026-09-15 11:34:33,-100.9573,29.4265, 251.6,10946,-41.6,-57.0,-52.7, 18, 26, 0.07, 56, 7.4
2026-09-15 11:34:48,-100.9582,29.4260, 248.7,11027,-42.3,-56.9,-52.6, 19, 29, 0.07, 55, 7.7
2026-09-15 11:35:03,-100.9592,29.4254, 245.7,11109,-43.0,-57.4,-53.1, 19, 30, 0.07, 55, 8.5
2026-09-15 11:35:18,-100.9603,29.4247, 242.7,11191,-43.7,-58.0,-53.7, 19, 30, 0.06, 55, 9.4
2026-09-15 11:35:33,-100.9616,29.4239, 239.7,11275,-44.2,-57.9,-53.6, 21, 32, 0.07, 55, 9.5
2026-09-15 11:35:48,-100.9628,29.4232, 236.7,11358,-44.8,-56.9,-52.6, 25, 39, 0.07, 54, 9.3
2026-09-15 11:36:03,-100.9640,29.4224, 233.5,11448,-45.2,-55.8,-51.6, 30, 46, 0.09, 54, 8.9
2026-09-15 11:36:18,-100.9650,29.4218, 230.3,11540,-45.9,-58.5,-54.2, 23, 36, 0.06, 57, 8.5
2026-09-15 11:36:33,-100.9662,29.4212, 227.4,11626,-46.7,-57.1,-52.8, 30, 47, 0.08, 54, 8.6
2026-09-15 11:36:48,-100.9672,29.4204, 224.7,11704,-47.1,-62.6,-58.2, 16, 25, 0.04, 51, 8.7
2026-09-15 11:37:03,-100.9682,29.4197, 222.1,11782,-47.7,-60.0,-55.6, 23, 37, 0.05, 50, 8.9
2026-09-15 11:37:18,-100.9693,29.4188, 219.1,11871,-48.5,-59.6,-55.2, 27, 43, 0.06, 54, 9.1
2026-09-15 11:37:33,-100.9705,29.4182, 216.0,11963,-49.2,-59.8,-55.4, 28, 46, 0.06, 53, 8.8
2026-09-15 11:37:48,-100.9715,29.4175, 213.2,12049,-50.0,-59.9,-55.5, 30, 50, 0.06, 51, 8.5
2026-09-15 11:38:03,-100.9725,29.4168, 210.7,12128,-50.6,-62.4,-57.9, 24, 39, 0.04, 53, 8.4
2026-09-15 11:38:18,-100.9736,29.4161, 208.0,12210,-51.4,-61.5,-57.1, 29, 48, 0.05, 51, 9.1
2026-09-15 11:38:33,-100.9747,29.4152, 205.4,12292,-52.1,-63.1,-58.6, 26, 43, 0.04, 50, 9.1
2026-09-15 11:38:48,-100.9758,29.4145, 202.4,12388,-52.7,-64.1,-59.6, 24, 41, 0.04, 53, 8.7
2026-09-15 11:39:02,-100.9767,29.4139, 199.9,12467,-53.1,-63.9,-59.4, 26, 43, 0.04, 54, 8.6
2026-09-15 11:39:17,-100.9778,29.4132, 197.2,12555,-53.4,-66.0,-61.5, 20, 34, 0.03, 49, 8.6
2026-09-15 11:39:32,-100.9788,29.4123, 194.6,12639,-53.9,-69.0,-64.4, 14, 24, 0.02, 44, 8.7
2026-09-15 11:39:47,-100.9796,29.4115, 192.1,12724,-54.6,-68.0,-63.4, 18, 31, 0.02, 45, 8.9
2026-09-15 11:40:02,-100.9807,29.4106, 189.8,12800,-55.1,-68.6,-64.0, 18, 30, 0.02, 47, 9.1
2026-09-15 11:40:17,-100.9817,29.4098, 187.7,12871,-55.6,-69.1,-64.5, 17, 30, 0.02, 46, 8.9
2026-09-15 11:40:32,-100.9827,29.4090, 185.7,12938,-56.2,-70.1,-65.4, 16, 28, 0.02, 49, 8.8
2026-09-15 11:40:47,-100.9838,29.4083, 183.7,13007,-56.5,-70.9,-66.2, 15, 26, 0.02, 54, 9.3
2026-09-15 11:41:02,-100.9851,29.4075, 181.7,13077,-56.9,-71.4,-66.7, 15, 26, 0.01, 55, 9.6
2026-09-15 11:41:17,-100.9863,29.4067, 179.8,13145,-57.3,-71.6,-67.0, 15, 26, 0.01, 58, 9.3
2026-09-15 11:41:32,-100.9875,29.4061, 177.8,13215,-57.8,-71.8,-67.1, 16, 28, 0.01, 60, 8.7
2026-09-15 11:41:47,-100.9886,29.4056, 175.9,13282,-57.6,-73.1,-68.5, 13, 22, 0.01, 62, 7.0
2026-09-15 11:42:02,-100.9894,29.4053, 173.9,13355,-57.5,-74.6,-69.9, 10, 18, 0.01, 60, 5.5
2026-09-15 11:42:17,-100.9901,29.4049, 171.8,13432,-57.8,-74.4,-69.8, 11, 19, 0.01, 53, 4.9
2026-09-15 11:42:32,-100.9906,29.4044, 169.4,13520,-58.6,-74.1,-69.4, 12, 22, 0.01, 44, 4.6
2026-09-15 11:42:47,-100.9911,29.4040, 167.1,13604,-59.4,-73.8,-69.2, 14, 25, 0.01, 35, 4.2
2026-09-15 11:43:02,-100.9914,29.4035, 165.1,13679,-60.1,-73.8,-69.1, 16, 28, 0.01, 24, 4.0
2026-09-15 11:43:17,-100.9915,29.4030, 163.2,13754,-60.7,-73.7,-69.0, 17, 31, 0.01, 17, 4.7
2026-09-15 11:43:32,-100.9918,29.4023, 161.2,13830,-61.1,-73.9,-69.2, 18, 32, 0.01, 21, 5.7
2026-09-15 11:43:47,-100.9922,29.4016, 159.2,13905,-61.4,-74.8,-70.1, 16, 29, 0.01, 27, 6.1
2026-09-15 11:44:02,-100.9926,29.4009, 157.2,13983,-61.7,-75.9,-71.2, 14, 26, 0.01, 34, 6.1
2026-09-15 11:44:17,-100.9932,29.4002, 155.3,14061,-61.9,-77.3,-72.6, 12, 21, 0.01, 40, 6.4
2026-09-15 11:44:32,-100.9939,29.3995, 153.3,14142,-62.4,-78.2,-73.5, 11, 20, 0.01, 38, 6.3
2026-09-15 11:44:47,-100.9944,29.3988, 150.7,14244,-63.1,-78.5,-73.8, 11, 21, 0.01, 23, 5.2
2026-09-15 11:45:02,-100.9946,29.3983, 148.7,14327,-63.9,-78.3,-73.5, 13, 24, 0.01, 15, 4.8
2026-09-15 11:45:17,-100.9948,29.3976, 146.7,14410,-64.6,-77.9,-73.1, 15, 28, 0.01, 15, 5.1
2026-09-15 11:45:32,-100.9949,29.3969, 144.7,14495,-65.2,-77.5,-72.7, 18, 33, 0.01, 10, 4.6
2026-09-15 11:45:47,-100.9951,29.3964, 142.8,14576,-65.9,-77.4,-72.7, 19, 36, 0.01, 21, 4.2
2026-09-15 11:46:02,-100.9955,29.3959, 140.8,14659,-66.5,-77.9,-73.2, 20, 37, 0.01, 39, 4.2
2026-09-15 11:46:17,-100.9960,29.3955, 139.0,14739,-66.9,-78.1,-73.3, 20, 39, 0.01, 55, 4.1
2026-09-15 11:46:32,-100.9965,29.3953, 137.1,14819,-67.6,-77.8,-73.1, 23, 44, 0.01, 74, 3.8
2026-09-15 11:46:47,-100.9971,29.3952, 135.3,14899,-68.1,-77.5,-72.7, 26, 50, 0.01, 93, 3.9
2026-09-15 11:47:02,-100.9977,29.3954, 133.6,14977,-68.6,-77.7,-73.0, 27, 52, 0.01, 99, 3.5
2026-09-15 11:47:17,-100.9981,29.3954, 131.8,15055,-69.1,-78.5,-73.8, 25, 49, 0.01,103, 1.7
2026-09-15 11:47:32,-100.9982,29.3955, 129.9,15142,-69.3,-79.0,-74.3, 24, 47, 0.01,166, 0.9
2026-09-15 11:47:47,-100.9982,29.3957, 128.2,15223,-69.7,-79.3,-74.6, 24, 47, 0.01,199, 0.1
