time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:38,112.7900,28.1100, 995.0,  120, 18.8, 17.1, 17.1, 90, 90,12.43,333,13.5
2026-09-02 23:15:46,112.7919,28.1105, 993.1,  144, 19.1, 16.4, 16.4, 84, 84,11.90,331, 9.2
2026-09-02 23:16:12,112.7934,28.1078, 978.9,  274, 17.8, 16.2, 16.2, 90, 90,11.92,341,14.0
2026-09-02 23:16:16,112.7937,28.1073, 976.7,  293, 18.0, 16.1, 16.1, 89, 89,11.87,342,14.3
2026-09-02 23:16:21,112.7938,28.1066, 973.8,  317, 17.5, 16.0, 16.0, 91, 91,11.83,345,14.9
2026-09-02 23:16:26,112.7940,28.1061, 970.9,  344, 18.6, 15.9, 15.9, 84, 84,11.78,347,15.7
2026-09-02 23:16:29,112.7940,28.1058, 968.6,  364, 18.8, 15.6, 15.6, 82, 82,11.59,348,16.1
2026-09-02 23:16:32,112.7942,28.1052, 967.0,  376, 18.1, 15.2, 15.2, 83, 83,11.31,349,16.5
2026-09-02 23:16:39,112.7945,28.1041, 962.3,  418, 17.7, 15.1, 15.1, 85, 85,11.28,353,17.5
2026-09-02 23:16:43,112.7947,28.1034, 960.8,  432, 18.0, 15.1, 15.1, 83, 83,11.28,355,18.0
2026-09-02 23:16:46,112.7946,28.1029, 958.8,  449, 18.7, 15.1, 15.1, 80, 80,11.33,357,18.2
2026-09-02 23:16:50,112.7948,28.1023, 956.1,  475, 18.4, 14.7, 14.7, 79, 79,11.05,359,18.3
2026-09-02 23:16:52,112.7946,28.1020, 954.6,  488, 19.0, 14.9, 14.9, 77, 77,11.19,  1,18.3
2026-09-02 23:17:04,112.7944,28.1000, 945.5,  571, 18.8, 14.1, 14.1, 74, 74,10.76,  8,18.5
2026-09-02 23:17:09,112.7943,28.0992, 941.6,  606, 19.3, 14.2, 14.2, 72, 72,10.83,  9,18.7
2026-09-02 23:17:24,112.7937,28.0966, 930.1,  713, 19.3, 15.3, 15.3, 78, 78,11.85, 12,18.8
2026-09-02 23:17:30,112.7936,28.0914, 925.0,  760, 19.1, 15.7, 15.7, 80, 80,12.17, 13,18.5
2026-09-02 23:17:33,112.7935,28.0951, 922.9,  780, 19.1, 16.3, 16.3, 84, 84,12.73, 14,18.3
2026-09-02 23:18:08,112.7915,28.0900, 898.8, 1007, 17.7, 15.8, 15.8, 89, 89,12.64, 24,16.5
2026-09-02 23:18:28,112.7901,28.0873, 885.4, 1135, 16.7, 15.4, 15.4, 92, 92,12.54, 27,15.7
2026-09-02 23:18:42,112.7891,28.0856, 876.9, 1215, 16.5, 16.0, 16.0, 97, 97,13.11, 33,14.6
