time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:14:25,  5.6651,58.8742, 994.0,   37, 15.9, 13.2, 13.2, 84, 84, 9.64,202, 2.6
2026-09-04 11:14:40,  5.6649,58.8750, 985.2,  112, 14.8, 11.0, 11.0, 78, 78, 8.40,181, 5.8
2026-09-04 11:14:55,  5.6650,58.8760, 976.9,  184, 14.1, 10.9, 10.9, 81, 81, 8.39,190, 6.6
2026-09-04 11:15:10,  5.6654,58.8768, 968.4,  258, 13.4, 10.9, 10.9, 85, 85, 8.48,196, 6.9
2026-09-04 11:15:25,  5.6659,58.8777, 959.6,  334, 12.7, 10.8, 10.8, 88, 88, 8.51,202, 5.9
2026-09-04 11:15:40,  5.6667,58.8783, 950.4,  416, 11.9, 10.5, 10.5, 91, 91, 8.41,203, 5.0
2026-09-04 11:15:55,  5.6669,58.8790, 943.3,  478, 11.3, 10.1, 10.1, 92, 92, 8.26,210, 4.5
2026-09-04 11:16:10,  5.6679,58.8793, 936.2,  541, 10.8, 10.0, 10.0, 95, 95, 8.23,221, 4.1
2026-09-04 11:16:25,  5.6684,58.8797, 929.0,  606, 10.2,  9.8,  9.8, 98, 98, 8.23,206, 4.2
2026-09-04 11:16:39,  5.6688,58.8803, 921.9,  669,  9.6,  9.6,  9.6,100,100, 8.18,202, 4.8
2026-09-04 11:16:54,  5.6692,58.8809, 914.9,  733,  9.1,  9.1,  9.1,100,100, 7.92,209, 5.1
2026-09-04 11:17:09,  5.6701,58.8814, 907.2,  803,  8.5,  8.4,  8.4, 99, 99, 7.64,215, 5.1
2026-09-04 11:17:24,  5.6709,58.8820, 899.4,  875,  8.2,  7.3,  7.3, 94, 94, 7.15,213, 5.2
2026-09-04 11:17:39,  5.6716,58.8826, 891.4,  948,  8.1,  6.8,  6.8, 92, 92, 6.96,213, 5.1
2026-09-04 11:17:54,  5.6723,58.8832, 884.2, 1016,  7.6,  6.7,  6.7, 94, 94, 6.98,213, 4.9
2026-09-04 11:18:09,  5.6730,58.8837, 876.3, 1089,  7.1,  5.9,  5.9, 92, 92, 6.63,210, 4.4
