time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,113.0800,23.7200,1008.3,   80, 23.9, 17.6, 17.6, 68, 68,12.66, 25, 6.2
2026-09-10 23:15:34,113.0790,23.7196,1006.9,   89, 24.0, 16.2, 16.2, 62, 62,11.59, 19, 3.9
2026-09-10 23:15:44,113.0739,23.7194,1000.0,  149, 23.4, 16.2, 16.2, 64, 64,11.62, 24, 6.4
2026-09-10 23:16:18,113.0778,23.7170, 976.0,  357, 21.4, 15.5, 15.5, 69, 69,11.43, 22, 9.0
2026-09-10 23:16:40,113.0770,23.7151, 962.8,  483, 20.4, 15.2, 15.2, 72, 72,11.37, 27,11.3
2026-09-10 23:16:44,113.0767,23.7148, 959.8,  510, 20.6, 15.2, 15.2, 72, 72,11.41, 28,11.8
2026-09-10 23:17:01,113.0757,23.7130, 948.3,  614, 19.4, 14.8, 14.8, 75, 75,11.19, 31,13.0
2026-09-10 23:17:02,113.0756,23.7129, 947.5,  620, 19.3, 14.7, 14.7, 75, 75,11.18, 31,13.0
2026-09-10 23:17:34,113.0733,23.7099, 926.9,  811, 18.1, 14.3, 14.3, 78, 78,11.08, 40,12.4
2026-09-10 23:17:36,113.0739,23.7094, 925.0,  828, 18.2, 14.1, 14.1, 77, 77,10.97, 42,12.5
2026-09-10 23:17:45,113.0726,23.7090, 920.1,  875, 18.0, 13.9, 13.9, 77, 77,10.87, 47,12.9
2026-09-10 23:17:53,113.0717,23.7084, 914.4,  925, 18.7, 13.9, 13.9, 74, 74,10.97, 52,13.4
2026-09-10 23:18:02,113.0707,23.7077, 909.0,  978, 18.4, 13.4, 13.4, 73, 73,10.70, 55,13.6
2026-09-10 23:18:31,113.0676,23.7058, 892.6, 1130, 17.2, 13.2, 13.2, 77, 77,10.72, 60,12.2
2026-09-10 23:18:42,113.0664,23.7052, 886.9, 1188, 18.0, 14.3, 14.3, 79, 79,11.63, 67,11.7
2026-09-10 23:18:58,113.0648,23.7049, 877.9, 1274, 18.0, 14.5, 14.5, 80, 80,11.90, 80,10.1
2026-09-10 23:19:02,113.0644,23.7048, 875.6, 1297, 17.8, 14.3, 14.3, 80, 80,11.77, 82, 9.9
2026-09-10 23:19:48,113.0639,23.7094, 850.0, 1552, 16.1, 13.3, 13.3, 83, 83,11.38, 99, 9.3
2026-09-10 23:20:02,113.0590,23.7050, 842.3, 1629, 15.3, 13.0, 13.0, 86, 86,11.27, 99, 9.4
2026-09-10 23:20:16,113.0576,23.7052, 835.3, 1701, 14.8, 13.0, 13.0, 89, 89,11.33, 96, 9.0
2026-09-10 23:21:02,113.0540,23.7052, 812.9, 1930, 13.5, 11.9, 11.9, 90, 90,10.83, 84, 7.2
2026-09-10 23:21:03,113.0540,23.7052, 812.3, 1935, 13.5, 11.9, 11.9, 90, 90,10.83, 84, 7.2
2026-09-10 23:21:32,113.0521,23.7051, 798.8, 2076, 13.1, 10.5, 10.5, 84, 84,10.03, 83, 6.1
2026-09-10 23:22:02,113.0504,23.7046, 783.8, 2236, 11.9,  9.3,  9.3, 84, 84, 9.45, 80, 4.9
2026-09-10 23:22:16,113.0499,23.7046, 777.2, 2307, 11.4,  9.1,  9.1, 86, 86, 9.37, 80, 4.3
2026-09-10 23:23:02,113.0483,23.7040, 754.0, 2562, 11.1,  7.4,  7.4, 78, 78, 8.61, 64, 2.2
2026-09-10 23:23:06,113.0483,23.7040, 751.8, 2587, 11.1,  7.2,  7.2, 77, 77, 8.49, 74, 2.0
2026-09-10 23:24:02,113.0474,23.7044, 724.7, 2894,  9.6,  5.0,  5.0, 73, 73, 7.58,125, 1.0
2026-09-10 23:24:03,113.0473,23.7044, 724.2, 2899,  9.5,  4.9,  4.9, 73, 73, 7.55,125, 0.9
2026-09-10 23:24:51,113.0439,23.6994, 700.0, 3180,  7.1,  4.3,  4.3, 82, 82, 7.47, 63, 1.0
2026-09-10 23:24:57,113.0470,23.7040, 697.3, 3212,  6.9,  4.4,  4.4, 84, 84, 7.56, 79, 0.6
2026-09-10 23:25:02,113.0471,23.7042, 694.7, 3243,  7.1,  5.6,  5.6, 90, 90, 8.24,145, 0.3
2026-09-10 23:25:14,113.0470,23.7041, 688.3, 3318,  7.4,  5.4,  5.4, 87, 87, 8.18,246, 1.2
2026-09-10 23:25:57,113.0483,23.7047, 666.7, 3580,  6.5,  2.1,  2.1, 73, 73, 6.67,226, 4.5
2026-09-10 23:26:02,113.0484,23.7049, 664.3, 3609,  6.2,  2.7,  2.7, 78, 78, 7.01,224, 4.8
2026-09-10 23:26:09,113.0487,23.7051, 660.9, 3651,  5.9,  4.6,  4.6, 91, 91, 8.08,223, 5.0
2026-09-10 23:26:15,113.0490,23.7053, 657.8, 3689,  5.8,  4.6,  4.6, 92, 92, 8.11,222, 5.1
2026-09-10 23:26:22,113.0492,23.7057, 654.0, 3737,  6.2,  1.2,  1.2, 70, 70, 6.38,221, 5.2
2026-09-10 23:26:24,113.0493,23.7057, 653.0, 3750,  6.2,  2.0,  2.0, 74, 74, 6.79,221, 5.2
2026-09-10 23:26:33,113.0495,23.7060, 648.8, 3803,  6.4, -0.6, -0.5, 61, 61, 5.66,217, 5.1
2026-09-10 23:26:49,113.0499,23.7067, 641.1, 3900,  6.1, -3.5, -3.1, 50, 50, 4.61,202, 5.0
2026-09-10 23:27:00,113.0501,23.7072, 636.4, 3961,  5.7, -2.5, -2.2, 56, 56, 5.00,181, 5.3
2026-09-10 23:27:02,113.0501,23.7072, 635.5, 3971,  5.8, -1.6, -1.5, 59, 59, 5.35,177, 5.4
2026-09-10 23:27:08,113.0500,23.7076, 632.8, 4006,  5.8, -0.4, -0.3, 65, 65, 5.89,169, 5.7
2026-09-10 23:27:23,113.0496,23.7083, 625.8, 4098,  6.2, -5.7, -5.0, 42, 42, 4.01,156, 6.3
2026-09-10 23:27:47,113.0488,23.7096, 615.4, 4233,  5.4,-10.7, -9.5, 30, 30, 2.75,153, 6.9
2026-09-10 23:27:54,113.0487,23.7100, 612.3, 4275,  5.2, -8.2, -7.3, 37, 37, 3.37,157, 7.4
2026-09-10 23:28:02,113.0484,23.7106, 609.0, 4319,  5.1,-14.6,-13.0, 23, 23, 2.03,159, 7.7
2026-09-10 23:28:11,113.0483,23.7113, 605.2, 4369,  4.7,-15.0,-13.4, 22, 22, 1.97,157, 7.9
