time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:48:44,  8.9643,39.3443,1016.4,   24, 20.5, 17.5, 17.5, 83, 83,12.49,  0, 0.0
2026-09-24 22:48:47,  8.9643,39.3444,1014.9,   37, 21.8, 17.9, 17.9, 79, 79,12.84,267, 1.6
2026-09-24 22:49:00,  8.9646,39.3444,1004.6,  125, 22.1, 18.4, 18.4, 80, 80,13.37,257, 3.2
2026-09-24 22:49:07,  8.9649,39.3444,1000.0,  165, 22.0, 18.4, 18.4, 80, 80,13.43,256, 3.8
2026-09-24 22:49:30,  8.9662,39.3446, 984.9,  298, 21.9, 16.2, 16.2, 70, 70,11.86,264, 3.5
2026-09-24 22:50:22,  8.9680,39.3438, 952.2,  590, 19.6, 16.6, 16.6, 83, 83,12.55,315, 5.0
2026-09-24 22:50:58,  8.9695,39.3424, 932.4,  771, 18.1, 16.5, 16.5, 91, 91,12.79,319, 5.9
2026-09-24 22:51:01,  8.9696,39.3423, 930.7,  787, 18.0, 16.5, 16.5, 91, 91,12.80,318, 5.9
2026-09-24 22:51:10,  8.9701,39.3419, 925.0,  839, 17.8, 15.2, 15.2, 85, 85,11.80,313, 5.9
2026-09-24 22:51:39,  8.9716,39.3411, 909.0,  989, 17.7,  7.2,  7.2, 50, 50, 7.01,303, 4.4
2026-09-24 22:52:06,  8.9725,39.3408, 892.5, 1145, 17.0,  8.1,  8.1, 56, 56, 7.60,273, 3.4
2026-09-24 22:52:35,  8.9739,39.3406, 875.5, 1309, 16.7, -0.7, -0.6, 31, 31, 4.16,291, 4.7
2026-09-24 22:52:52,  8.9747,39.3403, 866.6, 1396, 16.4, -2.0, -1.8, 28, 28, 3.80,287, 5.0
2026-09-24 22:53:16,  8.9762,39.3403, 852.6, 1534, 15.7, -1.1, -1.0, 32, 32, 4.14,262, 5.8
2026-09-24 22:53:20,  8.9764,39.3404, 850.0, 1560, 15.4,  0.3,  0.3, 36, 36, 4.61,262, 5.9
2026-09-24 22:53:39,  8.9778,39.3404, 839.2, 1668, 14.6,  0.6,  0.6, 39, 39, 4.76,270, 6.7
2026-09-24 22:53:54,  8.9790,39.3404, 830.5, 1756, 14.7, -8.1, -7.2, 20, 20, 2.49,275, 7.0
2026-09-24 22:54:05,  8.9800,39.3404, 824.0, 1823, 15.2,-14.5,-12.9, 12, 12, 1.51,291, 6.6
2026-09-24 22:54:20,  8.9808,39.3397, 816.0, 1905, 14.9,-14.5,-12.9, 12, 12, 1.53,316, 6.2
2026-09-24 22:55:04,  8.9825,39.3381, 792.9, 2147, 13.4, -7.6, -6.8, 22, 22, 2.72,327, 5.5
2026-09-24 22:56:01,  8.9851,39.3367, 764.5, 2452, 11.3, -8.2, -7.3, 25, 25, 2.69,299, 5.0
2026-09-24 22:56:04,  8.9853,39.3367, 763.0, 2468, 11.2, -8.8, -7.9, 24, 24, 2.57,305, 5.0
2026-09-24 22:56:20,  8.9860,39.3359, 754.7, 2560, 12.4,-18.4,-16.5, 10, 10, 1.19,337, 6.0
2026-09-24 22:56:23,  8.9861,39.3358, 753.2, 2576, 12.4,-18.9,-16.9, 10, 10, 1.14,341, 6.2
2026-09-24 22:57:58,  8.9859,39.3285, 705.0, 3127,  9.3,-25.4,-22.9,  7,  7, 0.69, 14, 9.9
2026-09-24 22:57:59,  8.9859,39.3284, 704.4, 3133,  9.3,-26.4,-23.8,  6,  6, 0.63, 14,10.0
2026-09-24 22:58:03,  8.9857,39.3281, 702.6, 3155,  9.3,-29.3,-26.5,  5,  5, 0.48, 14,10.3
2026-09-24 22:58:08,  8.9856,39.3277, 700.0, 3185,  9.0,-29.8,-26.9,  5,  5, 0.46, 15,10.7
2026-09-24 22:59:30,  8.9838,39.3191, 658.9, 3683,  5.4,-14.9,-13.4, 21, 21, 1.82,360,10.1
2026-09-24 22:59:39,  8.9839,39.3184, 654.4, 3739,  4.9,-14.2,-12.6, 24, 24, 1.95,  2,10.1
2026-09-24 23:02:22,  8.9834,39.3029, 579.1, 4721, -2.4,-24.8,-22.3, 16, 16, 0.89,355,13.0
2026-09-24 23:03:04,  8.9835,39.2982, 560.5, 4978, -4.5,-24.9,-22.4, 19, 20, 0.91,  4,11.7
2026-09-24 23:03:11,  8.9833,39.2975, 558.0, 5014, -4.8,-28.4,-25.7, 14, 14, 0.66,  1,11.5
2026-09-24 23:03:42,  8.9843,39.2946, 546.1, 5183, -6.0,-18.0,-16.1, 38, 40, 1.70,343, 9.5
2026-09-24 23:03:49,  8.9844,39.2942, 543.6, 5219, -6.3,-17.1,-15.3, 42, 45, 1.85,345,10.0
2026-09-24 23:05:35,  8.9874,39.2828, 500.0, 5867,-11.2,-22.3,-20.0, 40, 44, 1.28,351,15.5
2026-09-24 23:06:37,  8.9898,39.2736, 476.6, 6234,-13.6,-33.1,-30.1, 18, 20, 0.49,347,17.7
2026-09-24 23:06:49,  8.9903,39.2716, 471.8, 6310,-14.2,-28.5,-25.7, 29, 33, 0.78,346,18.1
2026-09-24 23:07:31,  8.9920,39.2652, 455.6, 6574,-16.8,-22.7,-20.4, 60, 71, 1.36,352,16.8
2026-09-24 23:07:56,  8.9931,39.2616, 446.2, 6729,-18.2,-21.6,-19.4, 74, 89, 1.52,341,15.8
2026-09-24 23:09:00,  8.9985,39.2545, 422.5, 7135,-20.6,-25.9,-23.4, 63, 77, 1.10,317,14.0
2026-09-24 23:09:59,  9.0046,39.2492, 401.5, 7510,-23.6,-27.9,-25.3, 67, 85, 0.96,326,12.4
2026-09-24 23:10:04,  9.0049,39.2487, 400.0, 7538,-23.8,-28.6,-25.8, 64, 81, 0.91,324,12.2
2026-09-24 23:10:30,  9.0075,39.2467, 391.4, 7696,-25.0,-29.5,-26.7, 66, 84, 0.85,311,12.1
2026-09-24 23:11:34,  9.0130,39.2410, 370.8, 8087,-27.8,-32.1,-29.1, 67, 88, 0.70,333,12.1
2026-09-24 23:12:16,  9.0146,39.2373, 357.8, 8342,-29.2,-37.5,-34.2, 45, 59, 0.43,350, 9.4
2026-09-24 23:12:21,  9.0147,39.2369, 356.1, 8377,-29.4,-39.6,-36.2, 36, 49, 0.34,350, 9.4
2026-09-24 23:13:40,  9.0172,39.2299, 333.9, 8833,-32.9,-44.7,-40.9, 30, 41, 0.22,348,11.7
2026-09-24 23:15:19,  9.0184,39.2191, 306.7, 9423,-37.7,-51.4,-47.3, 23, 33, 0.11,353,13.5
2026-09-24 23:15:45,  9.0189,39.2161, 300.0, 9576,-39.1,-51.1,-47.0, 27, 40, 0.12,355,14.0
2026-09-24 23:17:59,  9.0215,39.2005, 267.6,10347,-46.1,-53.6,-49.5, 42, 66, 0.10,351,11.3
2026-09-24 23:18:20,  9.0220,39.1984, 262.9,10465,-47.1,-56.7,-52.4, 33, 52, 0.07,349,11.8
2026-09-24 23:18:40,  9.0224,39.1963, 257.8,10593,-48.0,-59.0,-54.6, 28, 44, 0.05,351,13.3
2026-09-24 23:19:15,  9.0234,39.1918, 250.0,10796,-49.7,-56.9,-52.6, 43, 70, 0.07,353,15.3
2026-09-24 23:20:09,  9.0237,39.1835, 238.1,11113,-52.4,-57.2,-52.9, 57, 95, 0.07,358,18.2
2026-09-24 23:20:17,  9.0239,39.1822, 236.6,11154,-52.8,-58.1,-53.8, 53, 89, 0.06,359,18.3
2026-09-24 23:23:54,  9.0154,39.1431, 200.0,12220,-59.7,-66.4,-61.8, 42, 75, 0.03, 15,26.1
2026-09-24 23:24:48,  9.0101,39.1302, 191.1,12502,-61.9,-67.5,-62.9, 48, 87, 0.02, 20,29.1
2026-09-24 23:26:22,  9.0013,39.1104, 173.4,13101,-64.9,-70.8,-66.2, 44, 83, 0.02, 23,21.5
2026-09-24 23:26:40,  8.9995,39.1077, 169.4,13241,-64.7,-72.3,-67.7, 35, 66, 0.01, 28,16.3
2026-09-24 23:27:25,  8.9967,39.1025, 163.2,13469,-66.0,-73.7,-69.0, 34, 64, 0.01, 16,12.8
2026-09-24 23:27:44,  8.9962,39.1006, 160.8,13558,-65.8,-76.0,-71.3, 24, 45, 0.01,  7,11.1
2026-09-24 23:29:06,  8.9999,39.0909, 150.6,13957,-64.7,-83.4,-78.7,  6, 12, 0.00,329,17.7
2026-09-24 23:29:12,  9.0006,39.0902, 150.0,13982,-64.4,-83.7,-79.0,  6, 11, 0.00,329,18.2
2026-09-24 23:29:14,  9.0009,39.0898, 149.7,13994,-64.3,-83.8,-79.1,  6, 11, 0.00,329,18.3
2026-09-24 23:30:01,  9.0051,39.0835, 144.0,14235,-60.9,-86.0,-81.2,  3,  5, 0.00,333,16.6
2026-09-24 23:30:18,  9.0066,39.0814, 141.5,14341,-59.8,-85.6,-80.9,  2,  4, 0.00,326,14.3
2026-09-24 23:30:52,  9.0102,39.0789, 136.0,14588,-61.4,-85.0,-80.2,  3,  6, 0.00,301,11.6
2026-09-24 23:31:36,  9.0150,39.0759, 131.3,14806,-61.2,-85.4,-80.7,  3,  5, 0.00,315,11.8
2026-09-24 23:32:25,  9.0200,39.0730, 126.3,15050,-60.3,-85.5,-80.7,  3,  5, 0.00,297,11.2
2026-09-24 23:34:33,  9.0356,39.0658, 114.3,15670,-60.9,-85.7,-81.0,  3,  5, 0.00,296,13.0
2026-09-24 23:35:13,  9.0405,39.0630, 110.8,15861,-60.8,-85.8,-81.0,  3,  5, 0.00,315,12.2
2026-09-24 23:36:21,  9.0470,39.0594, 105.1,16192,-60.8,-86.6,-81.8,  2,  4, 0.00,305, 9.4
2026-09-24 23:37:22,  9.0526,39.0552, 100.0,16496,-61.8,-86.7,-81.9,  3,  5, 0.00,318,12.3
2026-09-24 23:37:23,  9.0527,39.0552, 100.0,16500,-61.9,-86.7,-81.9,  3,  5, 0.00,318,12.3
