time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:24, -5.6672,-15.9419, 970.1,  436, 17.6, 15.6, 15.6, 88, 88,11.56,130, 7.2
2026-09-10 11:15:38, -5.6680,-15.9411, 959.6,  529, 15.1, 13.8, 13.8, 92, 92,10.37,132, 6.7
2026-09-10 11:15:52, -5.6690,-15.9405, 950.0,  614, 14.6, 13.7, 13.7, 94, 94,10.40,128, 8.9
2026-09-10 11:16:06, -5.6700,-15.9397, 942.6,  680, 13.4, 12.2, 12.2, 92, 92, 9.48,129, 8.9
2026-09-10 11:16:20, -5.6707,-15.9390, 935.5,  744, 12.9, 12.0, 12.0, 94, 94, 9.43,128, 8.5
2026-09-10 11:16:34, -5.6716,-15.9384, 927.9,  813, 12.3, 11.7, 11.7, 96, 96, 9.37,119, 9.1
2026-09-10 11:16:46, -5.6727,-15.9380, 921.8,  868, 11.9, 11.5, 11.5, 97, 97, 9.27,117, 9.4
2026-09-10 11:17:00, -5.6738,-15.9374, 915.2,  928, 11.6, 11.3, 11.3, 98, 98, 9.21,119, 9.0
2026-09-10 11:17:14, -5.6747,-15.9369, 908.1,  994, 11.1, 11.1, 11.1, 99, 99, 9.15,122, 8.8
2026-09-10 11:17:28, -5.6757,-15.9363, 900.8, 1061, 10.9, 10.9, 10.9,100,100, 9.13,126, 8.7
2026-09-10 11:17:42, -5.6766,-15.9356, 893.4, 1130, 10.6, 10.6, 10.6,100,100, 9.01,129, 8.0
2026-09-10 11:17:56, -5.6773,-15.9350, 885.3, 1205, 10.2, 10.2, 10.2,100,100, 8.84,132, 7.4
2026-09-10 11:18:10, -5.6780,-15.9343, 877.4, 1281,  9.8,  9.8,  9.8,100,100, 8.72,131, 7.8
2026-09-10 11:18:24, -5.6788,-15.9337, 869.8, 1353,  9.4,  9.4,  9.4,100,100, 8.54,130, 9.5
2026-09-10 11:18:38, -5.6799,-15.9328, 862.7, 1422, 13.7, -0.2, -0.2, 38, 38, 4.37,132,11.9
2026-09-10 11:18:52, -5.6812,-15.9316, 856.7, 1480, 18.1,-12.8,-11.4, 11, 11, 1.67,131,12.8
2026-09-10 11:19:06, -5.6825,-15.9307, 851.7, 1530, 18.5, -8.6, -7.6, 15, 15, 2.35,129,11.4
2026-09-10 11:19:18, -5.6833,-15.9299, 845.7, 1591, 18.7, -9.0, -8.1, 14, 14, 2.28,125,10.4
2026-09-10 11:19:32, -5.6845,-15.9293, 839.5, 1654, 19.1, -9.0, -8.0, 14, 14, 2.30,116,10.4
2026-09-10 11:19:46, -5.6858,-15.9289, 833.2, 1719, 18.9,-10.0, -8.9, 13, 13, 2.14,113, 9.7
2026-09-10 11:20:00, -5.6868,-15.9284, 827.1, 1781, 18.6, -8.5, -7.5, 15, 15, 2.44,114, 9.0
2026-09-10 11:20:14, -5.6879,-15.9279, 820.6, 1848, 18.2, -9.5, -8.5, 14, 14, 2.26,115, 8.3
2026-09-10 11:20:28, -5.6888,-15.9275, 813.1, 1927, 17.8,-11.7,-10.4, 12, 12, 1.92,121, 7.2
2026-09-10 11:20:42, -5.6895,-15.9269, 806.5, 1996, 17.4,-12.8,-11.5, 12, 12, 1.76,124, 6.9
2026-09-10 11:20:56, -5.6903,-15.9266, 799.8, 2068, 17.7,-16.4,-14.6,  8,  8, 1.33,125, 6.3
2026-09-10 11:21:10, -5.6909,-15.9260, 794.2, 2128, 17.8,-18.5,-16.6,  7,  7, 1.12,135, 5.2
2026-09-10 11:21:24, -5.6912,-15.9256, 787.6, 2199, 18.1,-21.7,-19.5,  5,  5, 0.86,147, 4.2
2026-09-10 11:21:38, -5.6915,-15.9252, 780.4, 2277, 17.5,-22.0,-19.8,  5,  5, 0.84,166, 3.5
2026-09-10 11:21:50, -5.6914,-15.9248, 774.5, 2341, 16.9,-22.1,-19.9,  5,  5, 0.84,180, 3.9
2026-09-10 11:22:04, -5.6915,-15.9242, 768.3, 2410, 16.3,-22.6,-20.3,  5,  5, 0.81,188, 4.6
2026-09-10 11:22:18, -5.6913,-15.9236, 762.1, 2478, 15.7,-23.4,-21.1,  5,  5, 0.76,185, 4.8
2026-09-10 11:22:32, -5.6913,-15.9230, 756.2, 2544, 15.8,-31.9,-28.9,  2,  2, 0.35,168, 4.4
2026-09-10 11:22:46, -5.6915,-15.9225, 750.3, 2610, 15.9,-32.7,-29.7,  2,  2, 0.33,169, 2.9
2026-09-10 11:23:00, -5.6915,-15.9223, 744.1, 2680, 15.8,-19.5,-17.5,  7,  7, 1.10,222, 1.4
2026-09-10 11:23:14, -5.6912,-15.9223, 738.1, 2749, 15.3,-18.4,-16.5,  8,  8, 1.22,253, 1.7
2026-09-10 11:23:28, -5.6910,-15.9222, 732.4, 2814, 15.0,-17.6,-15.7,  9,  9, 1.31,236, 1.2
2026-09-10 11:23:42, -5.6910,-15.9221, 726.3, 2885, 14.3,-16.7,-14.9, 10, 10, 1.43,207, 0.6
2026-09-10 11:23:56, -5.6910,-15.9221, 720.2, 2956, 13.8,-14.0,-12.5, 13, 13, 1.79,107, 0.4
2026-09-10 11:24:10, -5.6911,-15.9221, 714.1, 3027, 13.2,-13.1,-11.7, 15, 15, 1.95, 84, 1.5
2026-09-10 11:24:24, -5.6913,-15.9221, 708.9, 3088, 12.7,-12.4,-11.1, 16, 16, 2.07, 83, 2.4
2026-09-10 11:24:38, -5.6917,-15.9221, 703.4, 3153, 12.1,-13.1,-11.7, 16, 16, 1.98, 91, 2.3
2026-09-10 11:24:50, -5.6919,-15.9222, 698.5, 3213, 11.6,-14.7,-13.2, 14, 14, 1.74,103, 2.1
2026-09-10 11:25:04, -5.6922,-15.9221, 692.0, 3290, 11.0,-17.8,-16.0, 12, 12, 1.36,130, 2.6
2026-09-10 11:25:18, -5.6924,-15.9217, 686.6, 3355, 10.5,-18.8,-16.9, 11, 11, 1.26,134, 4.4
2026-09-10 11:25:32, -5.6930,-15.9212, 680.4, 3431, 10.0,-18.1,-16.2, 12, 12, 1.35,130, 5.7
2026-09-10 11:25:46, -5.6936,-15.9207, 674.7, 3500,  9.6,-18.0,-16.1, 12, 12, 1.37,135, 5.8
2026-09-10 11:26:00, -5.6940,-15.9202, 668.5, 3576,  9.3,-24.6,-22.2,  7,  7, 0.78,140, 6.2
2026-09-10 11:26:14, -5.6947,-15.9195, 663.8, 3635,  8.9,-20.2,-18.1, 11, 11, 1.16,140, 6.6
2026-09-10 11:26:28, -5.6952,-15.9189, 658.3, 3704,  8.6,-20.9,-18.8, 10, 10, 1.10,137, 6.3
2026-09-10 11:26:42, -5.6957,-15.9184, 652.5, 3776,  8.2,-21.7,-19.5, 10, 10, 1.04,131, 6.4
2026-09-10 11:26:56, -5.6964,-15.9179, 646.7, 3850,  7.7,-22.7,-20.4,  9,  9, 0.96,128, 6.9
2026-09-10 11:27:10, -5.6971,-15.9173, 640.9, 3925,  7.1,-24.7,-22.2,  8,  8, 0.81,131, 7.1
2026-09-10 11:27:24, -5.6979,-15.9167, 634.5, 4006,  6.5,-25.5,-23.0,  8,  8, 0.76,140, 7.1
2026-09-10 11:27:38, -5.6983,-15.9160, 629.4, 4073,  6.1,-28.5,-25.8,  6,  6, 0.58,149, 7.2
2026-09-10 11:27:52, -5.6988,-15.9151, 623.8, 4145,  5.8,-31.4,-28.4,  5,  5, 0.45,147, 7.1
2026-09-10 11:28:06, -5.6994,-15.9145, 618.1, 4220,  5.7,-34.1,-31.0,  4,  4, 0.35,152, 6.4
