time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:33:00,-87.3400,34.3400, 980.0,  293, 26.8, 25.6, 25.6, 93, 93,21.52,  0, 1.5
2026-09-11 17:33:00,-87.3400,34.3400, 973.0,  358, 25.4, 22.9, 22.9, 86, 86,18.35,332, 1.8
2026-09-11 17:33:00,-87.3400,34.3400, 963.0,  451, 27.0, 21.0, 21.0, 70, 70,16.46,293, 2.1
2026-09-11 17:33:00,-87.3400,34.3400, 946.2,  610, 25.7, 20.6, 20.6, 74, 74,16.40,225, 2.6
2026-09-11 17:33:00,-87.3400,34.3400, 925.0,  814, 24.0, 20.2, 20.2, 79, 79,16.31,210, 3.6
2026-09-11 17:33:00,-87.3400,34.3400, 914.4,  914, 23.3, 19.6, 19.6, 80, 80,15.93,215, 2.6
2026-09-11 17:33:00,-87.3400,34.3400, 882.9, 1219, 21.0, 17.9, 17.9, 83, 83,14.81,175, 4.1
2026-09-11 17:33:00,-87.3400,34.3400, 850.0, 1550, 18.6, 16.1, 16.1, 85, 85,13.67,165, 4.1
2026-09-11 17:33:00,-87.3400,34.3400, 822.7, 1829, 16.4, 15.1, 15.1, 93, 93,13.27,160, 4.1
2026-09-11 17:33:00,-87.3400,34.3400, 802.0, 2047, 14.6, 14.4, 14.4, 99, 99,12.97,171, 4.5
2026-09-11 17:33:00,-87.3400,34.3400, 795.0, 2122, 15.2, 11.2, 11.2, 77, 77,10.57,174, 4.6
2026-09-11 17:33:00,-87.3400,34.3400, 793.8, 2134, 15.1, 11.2, 11.2, 78, 78,10.60,175, 4.6
2026-09-11 17:33:00,-87.3400,34.3400, 765.8, 2438, 13.0, 11.7, 11.7, 92, 92,11.35,195, 3.6
2026-09-11 17:33:00,-87.3400,34.3400, 753.0, 2580, 12.0, 11.9, 11.9, 99, 99,11.71,202, 3.6
2026-09-11 17:33:00,-87.3400,34.3400, 746.0, 2659, 11.6,  9.9,  9.9, 89, 89,10.33,206, 3.6
2026-09-11 17:33:00,-87.3400,34.3400, 744.0, 2681, 12.2,  8.5,  8.5, 78, 78, 9.41,207, 3.6
2026-09-11 17:33:00,-87.3400,34.3400, 738.5, 2743, 11.9,  8.2,  8.2, 78, 78, 9.28,210, 3.6
2026-09-11 17:33:00,-87.3400,34.3400, 700.0, 3191,  9.4,  5.9,  5.9, 79, 79, 8.36,200, 6.2
2026-09-11 17:33:00,-87.3400,34.3400, 695.0, 3250,  9.2,  4.6,  4.6, 73, 73, 7.68,200, 6.2
2026-09-11 17:33:00,-87.3400,34.3400, 686.3, 3353,  8.6,  4.2,  4.2, 74, 74, 7.54,200, 6.2
2026-09-11 17:33:00,-87.3400,34.3400, 660.9, 3658,  6.6,  2.8,  2.8, 77, 77, 7.12,200, 4.6
2026-09-11 17:33:00,-87.3400,34.3400, 636.6, 3962,  4.7,  1.5,  1.5, 80, 80, 6.73,210, 5.2
2026-09-11 17:33:00,-87.3400,34.3400, 613.1, 4267,  2.8,  0.2,  0.2, 83, 83, 6.34,195, 5.7
2026-09-11 17:33:00,-87.3400,34.3400, 590.4, 4572,  0.9, -1.1, -1.0, 86, 86, 5.98,180, 5.2
2026-09-11 17:33:00,-87.3400,34.3400, 568.6, 4877, -1.0, -2.5, -2.2, 90, 91, 5.62,200, 7.2
2026-09-11 17:33:00,-87.3400,34.3400, 547.6, 5182, -2.9, -3.8, -3.4, 94, 97, 5.29,205, 6.7
2026-09-11 17:33:00,-87.3400,34.3400, 546.0, 5206, -3.1, -3.9, -3.5, 94, 97, 5.26,205, 6.7
2026-09-11 17:33:00,-87.3400,34.3400, 527.0, 5486, -4.1, -6.3, -5.6, 84, 88, 4.53,205, 6.2
2026-09-11 17:33:00,-87.3400,34.3400, 507.0, 5791, -5.1, -9.0, -8.0, 74, 78, 3.84,195, 9.3
2026-09-11 17:33:00,-87.3400,34.3400, 500.0, 5900, -5.5, -9.9, -8.8, 71, 75, 3.61,200, 7.7
2026-09-11 17:33:00,-87.3400,34.3400, 487.7, 6096, -6.4,-11.4,-10.1, 68, 72, 3.30,205, 6.7
