time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 50.7900,61.6800, 979.0,  118, 14.6, 11.9, 11.9, 84, 84, 8.97,135, 3.0
2026-09-05 23:30:00, 50.7900,61.6800, 939.0,  473, 11.8,  9.2,  9.2, 84, 84, 7.79,160,18.0
2026-09-05 23:30:00, 50.7900,61.6800, 925.0,  601, 10.8,  8.2,  8.2, 84, 84, 7.39,165,18.0
2026-09-05 23:30:00, 50.7900,61.6800, 919.0,  655, 10.4,  8.0,  8.0, 85, 85, 7.34,168,18.3
2026-09-05 23:30:00, 50.7900,61.6800, 870.0, 1109,  8.3,  6.0,  6.0, 86, 86, 6.77,195,21.0
2026-09-05 23:30:00, 50.7900,61.6800, 850.0, 1302,  7.4,  5.2,  5.2, 86, 86, 6.54,195,20.0
2026-09-05 23:30:00, 50.7900,61.6800, 787.0, 1933,  4.2,  1.6,  1.6, 83, 83, 5.47,190,14.0
2026-09-05 23:30:00, 50.7900,61.6800, 780.0, 2007,  3.8,  1.2,  1.2, 83, 83, 5.36,195,14.3
2026-09-05 23:30:00, 50.7900,61.6800, 766.0, 2153,  2.9,  0.3,  0.3, 83, 83, 5.11,205,15.0
2026-09-05 23:30:00, 50.7900,61.6800, 700.0, 2879, -1.5, -4.1, -3.6, 82, 84, 4.03,195,15.0
2026-09-05 23:30:00, 50.7900,61.6800, 670.0, 3221, -3.5, -6.1, -5.4, 82, 85, 3.63,190,17.0
2026-09-05 23:30:00, 50.7900,61.6800, 583.0, 4308, -9.7,-12.3,-11.0, 81, 89, 2.55,194,15.3
2026-09-05 23:30:00, 50.7900,61.6800, 569.0, 4492,-11.0,-13.7,-12.2, 81, 90, 2.34,195,15.0
2026-09-05 23:30:00, 50.7900,61.6800, 553.0, 4708,-12.5,-15.3,-13.6, 80, 90, 2.11,185,17.0
2026-09-05 23:30:00, 50.7900,61.6800, 538.0, 4916,-14.0,-16.8,-15.0, 79, 91, 1.91,200,14.0
2026-09-05 23:30:00, 50.7900,61.6800, 522.0, 5144,-15.6,-18.5,-16.6, 78, 91, 1.71,190,16.0
2026-09-05 23:30:00, 50.7900,61.6800, 500.0, 5470,-17.9,-20.9,-18.8, 77, 92, 1.45,195,16.0
2026-09-05 23:30:00, 50.7900,61.6800, 435.0, 6496,-25.0,-28.2,-25.5, 75, 95, 0.86,200,13.0
2026-09-05 23:30:00, 50.7900,61.6800, 431.0, 6564,-25.5,-28.7,-25.9, 75, 96, 0.83,199,13.4
2026-09-05 23:30:00, 50.7900,61.6800, 400.0, 7100,-30.5,-33.8,-30.7, 73, 98, 0.55,190,17.0
2026-09-05 23:30:00, 50.7900,61.6800, 367.0, 7699,-35.8,-39.0,-35.6, 72,103, 0.36,180,24.0
2026-09-05 23:30:00, 50.7900,61.6800, 335.0, 8334,-41.5,-44.6,-40.8, 72,108, 0.22,187,21.7
2026-09-05 23:30:00, 50.7900,61.6800, 312.0, 8816,-43.1,-46.6,-42.7, 68,104, 0.19,192,20.0
2026-09-05 23:30:00, 50.7900,61.6800, 300.0, 9080,-45.1,-49.1,-45.1, 64,100, 0.15,195,19.0
2026-09-05 23:30:00, 50.7900,61.6800, 280.0, 9535,-49.1,-53.9,-49.7, 57, 93, 0.09,199,20.5
2026-09-05 23:30:00, 50.7900,61.6800, 250.0,10270,-52.7,-58.7,-54.4, 48, 81, 0.06,205,23.0
2026-09-05 23:30:00, 50.7900,61.6800, 248.0,10322,-52.7,-58.7,-54.4, 48, 81, 0.06,210,23.0
2026-09-05 23:30:00, 50.7900,61.6800, 239.0,10562,-51.6,-57.6,-53.3, 49, 81, 0.07,220,23.0
2026-09-05 23:30:00, 50.7900,61.6800, 232.0,10755,-50.7,-56.7,-52.4, 49, 81, 0.08,220,22.5
2026-09-05 23:30:00, 50.7900,61.6800, 206.0,11527,-51.9,-58.9,-54.5, 43, 71, 0.07,220,20.5
2026-09-05 23:30:00, 50.7900,61.6800, 200.0,11720,-49.7,-56.7,-52.4, 44, 71, 0.09,220,20.0
2026-09-05 23:30:00, 50.7900,61.6800, 194.0,11920,-48.3,-55.3,-51.1, 44, 71, 0.11,220,18.9
2026-09-05 23:30:00, 50.7900,61.6800, 174.0,12635,-48.6,-56.5,-52.2, 40, 64, 0.11,220,15.0
2026-09-05 23:30:00, 50.7900,61.6800, 163.0,13064,-48.8,-57.2,-52.9, 37, 60, 0.10,240,14.0
2026-09-05 23:30:00, 50.7900,61.6800, 153.0,13480,-49.0,-57.9,-53.6, 35, 57, 0.10,240,10.0
2026-09-05 23:30:00, 50.7900,61.6800, 150.0,13610,-49.1,-58.1,-53.8, 35, 56, 0.10,240,10.0
2026-09-05 23:30:00, 50.7900,61.6800, 123.0,14912,-48.6,-59.1,-54.7, 29, 46, 0.11,235,10.0
2026-09-05 23:30:00, 50.7900,61.6800, 109.0,15705,-48.3,-59.7,-55.3, 26, 42, 0.11,245,10.0
2026-09-05 23:30:00, 50.7900,61.6800, 100.0,16270,-48.1,-60.1,-55.7, 24, 38, 0.12,235, 8.0
