time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:55,150.7022,-23.1257,1018.8,   42, 19.4, 17.2, 17.2, 87, 87,12.17,238, 1.2
2026-09-02 23:15:17,150.7023,-23.1259,1003.2,  175, 18.6, 16.0, 16.0, 85, 85,11.46,310, 1.3
2026-09-02 23:15:35,150.7025,-23.1260, 991.5,  276, 18.5, 10.9, 10.9, 61, 61, 8.25,304, 0.9
2026-09-02 23:15:55,150.7026,-23.1261, 979.1,  384, 17.9,  8.9,  8.9, 56, 56, 7.32,312, 1.1
2026-09-02 23:16:15,150.7029,-23.1262, 968.7,  475, 17.5,  8.0,  8.0, 54, 54, 6.95,325, 1.4
2026-09-02 23:16:35,150.7029,-23.1265, 958.2,  568, 16.8,  7.4,  7.4, 54, 54, 6.73,353, 2.0
2026-09-02 23:16:55,150.7029,-23.1270, 947.8,  661, 16.6,  6.4,  6.4, 51, 51, 6.36,  2, 3.6
2026-09-02 23:17:15,150.7027,-23.1277, 936.2,  766, 16.5,  5.8,  5.8, 49, 49, 6.17, 42, 4.1
2026-09-02 23:17:33,150.7020,-23.1280, 925.0,  868, 16.5,  4.8,  4.8, 46, 46, 5.84, 75, 4.2
2026-09-02 23:17:53,150.7013,-23.1281, 913.4,  976, 15.7,  7.4,  7.4, 58, 58, 7.09, 88, 2.8
2026-09-02 23:18:13,150.7009,-23.1281, 901.3, 1089, 15.2,  7.1,  7.1, 59, 59, 7.04,102, 2.5
2026-09-02 23:18:33,150.7003,-23.1279, 890.8, 1188, 15.1,  3.8,  3.8, 47, 47, 5.65,114, 3.5
2026-09-02 23:18:53,150.6996,-23.1276, 879.5, 1296, 14.4,  4.3,  4.3, 51, 51, 5.92,124, 4.6
2026-09-02 23:19:11,150.6989,-23.1270, 868.2, 1405, 13.7,  3.7,  3.7, 51, 51, 5.73,119, 6.2
2026-09-02 23:19:31,150.6977,-23.1266, 857.3, 1511, 13.0,  3.1,  3.1, 51, 51, 5.58,115, 6.6
2026-09-02 23:19:47,150.6967,-23.1261, 849.2, 1591, 12.6,  1.8,  1.8, 48, 48, 5.13,130, 7.1
2026-09-02 23:20:07,150.6958,-23.1250, 839.6, 1687, 12.1,  1.3,  1.3, 48, 48, 5.00,144, 8.0
2026-09-02 23:20:27,150.6949,-23.1237, 828.6, 1796, 11.3,  0.9,  0.9, 49, 49, 4.93,146, 9.5
2026-09-02 23:20:47,150.6938,-23.1223, 816.9, 1915, 10.5, -0.3, -0.2, 47, 47, 4.59,148, 9.1
2026-09-02 23:21:07,150.6928,-23.1208, 807.2, 2014,  9.8, -0.3, -0.3, 49, 49, 4.62,145,10.3
2026-09-02 23:21:27,150.6916,-23.1193, 796.4, 2127,  8.7, -0.1, -0.1, 54, 54, 4.78,148,10.4
2026-09-02 23:21:47,150.6906,-23.1179, 786.6, 2229,  7.8, -1.1, -1.0, 53, 53, 4.50,145, 9.2
2026-09-02 23:22:07,150.6896,-23.1165, 776.7, 2333,  6.9, -1.8, -1.6, 54, 54, 4.31,145, 8.6
2026-09-02 23:22:25,150.6887,-23.1154, 767.5, 2431,  6.2, -2.3, -2.1, 54, 54, 4.19,151, 7.7
2026-09-02 23:22:45,150.6882,-23.1143, 757.9, 2534,  5.7, -3.8, -3.4, 50, 50, 3.81,151, 7.0
2026-09-02 23:23:05,150.6874,-23.1131, 747.8, 2643,  5.2, -5.6, -5.0, 46, 46, 3.37,146, 8.2
2026-09-02 23:23:25,150.6865,-23.1117, 738.1, 2750,  5.3, -7.1, -6.3, 40, 40, 3.05,147,10.4
2026-09-02 23:23:45,150.6853,-23.1099, 727.6, 2867,  5.2, -7.5, -6.7, 39, 39, 2.98,152,11.2
2026-09-02 23:24:05,150.6845,-23.1082, 716.7, 2990,  4.2, -8.6, -7.6, 39, 39, 2.79,165,10.6
2026-09-02 23:24:25,150.6841,-23.1061, 707.5, 3095,  3.9,-12.8,-11.4, 29, 29, 2.03,168,12.3
2026-09-02 23:24:41,150.6835,-23.1044, 699.9, 3182,  3.5,-15.3,-13.7, 24, 24, 1.66,160,12.4
2026-09-02 23:25:01,150.6825,-23.1025, 691.1, 3285,  2.5,-14.9,-13.3, 26, 26, 1.74,148,11.6
2026-09-02 23:25:19,150.6814,-23.1009, 682.1, 3390,  1.8,-14.4,-12.8, 29, 29, 1.84,150,11.8
2026-09-02 23:25:39,150.6802,-23.0990, 671.6, 3515,  0.9,-13.6,-12.1, 33, 33, 1.99,149,13.6
2026-09-02 23:25:59,150.6787,-23.0967, 662.1, 3630, -0.1,-14.4,-12.9, 33, 33, 1.89,147,15.4
2026-09-02 23:26:19,150.6769,-23.0943, 654.0, 3728, -0.8,-15.3,-13.7, 32, 32, 1.77,146,16.3
2026-09-02 23:26:37,150.6754,-23.0922, 645.7, 3830, -0.9,-16.5,-14.8, 30, 30, 1.63,146,12.8
2026-09-02 23:26:57,150.6743,-23.0907, 637.0, 3938, -0.5,-20.5,-18.4, 20, 20, 1.17,155, 8.7
2026-09-02 23:27:15,150.6739,-23.0895, 631.6, 4006,  0.5,-23.9,-21.6, 14, 14, 0.88,157, 7.8
2026-09-02 23:27:34,150.6731,-23.0883, 624.8, 4093,  0.3,-25.8,-23.3, 12, 12, 0.75,155,10.9
2026-09-02 23:27:51,150.6724,-23.0863, 617.7, 4185,  1.0,-26.6,-24.1, 11, 11, 0.70,165,14.1
2026-09-02 23:28:09,150.6720,-23.0840, 610.4, 4281,  3.6,-42.1,-38.5,  2,  2, 0.16,177,12.8
2026-09-02 23:28:29,150.6723,-23.0820, 602.4, 4387,  5.6,-45.8,-42.0,  1,  1, 0.11,188,10.9
2026-09-02 23:28:49,150.6724,-23.0800, 593.7, 4507,  5.4,-42.8,-39.2,  2,  2, 0.15,183,10.9
2026-09-02 23:29:09,150.6726,-23.0781, 584.8, 4629,  4.5,-41.6,-38.0,  2,  2, 0.17,193,11.2
2026-09-02 23:29:29,150.6733,-23.0761, 578.0, 4724,  4.0,-41.3,-37.7,  2,  2, 0.18,204,11.4
2026-09-02 23:29:49,150.6744,-23.0744, 570.3, 4833,  3.5,-41.2,-37.6,  2,  2, 0.18,217,10.6
2026-09-02 23:30:09,150.6759,-23.0730, 562.0, 4952,  2.8,-41.4,-37.8,  2,  2, 0.18,231,11.2
2026-09-02 23:30:27,150.6775,-23.0720, 553.8, 5070,  2.0,-41.0,-37.5,  2,  2, 0.19,234,10.6
2026-09-02 23:30:47,150.6791,-23.0708, 544.9, 5201,  1.2,-40.8,-37.3,  3,  3, 0.20,231,10.8
2026-09-02 23:31:07,150.6807,-23.0697, 536.7, 5322,  0.4,-40.7,-37.2,  3,  3, 0.20,236,11.2
2026-09-02 23:31:27,150.6829,-23.0686, 528.2, 5449, -0.5,-41.7,-38.1,  3,  3, 0.19,245,13.0
2026-09-02 23:31:47,150.6853,-23.0677, 519.7, 5579, -1.6,-42.3,-38.7,  3,  3, 0.18,250,13.8
2026-09-02 23:32:07,150.6880,-23.0668, 512.2, 5695, -2.7,-42.6,-39.0,  3,  3, 0.18,250,14.6
2026-09-02 23:32:27,150.6907,-23.0658, 504.6, 5813, -3.6,-43.1,-39.4,  3,  3, 0.17,247,13.9
2026-09-02 23:32:45,150.6927,-23.0650, 497.4, 5926, -4.4,-43.8,-40.1,  3,  3, 0.16,248,12.0
2026-09-02 23:33:05,150.6949,-23.0642, 489.5, 6051, -4.9,-46.1,-42.3,  2,  2, 0.13,252,12.3
2026-09-02 23:33:23,150.6970,-23.0637, 483.4, 6150, -5.2,-49.1,-45.1,  2,  2, 0.09,253,12.6
2026-09-02 23:33:43,150.6994,-23.0630, 476.1, 6269, -6.2,-49.0,-45.1,  2,  2, 0.09,250,12.9
2026-09-02 23:34:03,150.7018,-23.0622, 469.2, 6383, -6.6,-48.6,-44.7,  2,  2, 0.10,249,12.9
2026-09-02 23:34:23,150.7042,-23.0613, 461.9, 6506, -6.9,-50.3,-46.3,  2,  2, 0.08,247,13.8
2026-09-02 23:34:43,150.7068,-23.0603, 454.8, 6626, -7.8,-49.6,-45.6,  2,  2, 0.09,244,15.7
2026-09-02 23:35:03,150.7097,-23.0588, 448.4, 6736, -8.5,-50.0,-46.0,  2,  2, 0.09,244,17.1
2026-09-02 23:35:23,150.7127,-23.0576, 442.3, 6842, -9.2,-50.4,-46.4,  2,  2, 0.09,248,17.0
2026-09-02 23:35:43,150.7159,-23.0565, 436.3, 6948, -9.5,-50.9,-46.8,  2,  2, 0.08,253,17.4
2026-09-02 23:36:03,150.7192,-23.0557, 430.4, 7052, -9.5,-52.3,-48.2,  2,  2, 0.07,254,16.9
2026-09-02 23:36:23,150.7222,-23.0548, 424.4, 7160,-10.2,-53.3,-49.2,  2,  2, 0.06,247,15.9
2026-09-02 23:36:43,150.7249,-23.0535, 418.3, 7271,-11.1,-54.2,-50.0,  1,  2, 0.06,246,15.9
2026-09-02 23:37:03,150.7278,-23.0524, 412.2, 7385,-12.1,-54.7,-50.5,  2,  2, 0.06,246,15.2
2026-09-02 23:37:23,150.7304,-23.0513, 406.5, 7491,-13.0,-55.2,-50.9,  2,  2, 0.05,244,14.8
2026-09-02 23:37:43,150.7330,-23.0500, 400.5, 7603,-13.4,-54.8,-50.6,  2,  2, 0.06,240,14.9
2026-09-02 23:37:59,150.7350,-23.0489, 395.5, 7699,-13.9,-55.1,-50.9,  2,  2, 0.06,241,15.2
2026-09-02 23:38:19,150.7376,-23.0476, 389.5, 7815,-14.6,-55.8,-51.5,  2,  2, 0.05,247,15.0
2026-09-02 23:38:39,150.7404,-23.0468, 383.6, 7931,-15.1,-57.0,-52.7,  1,  2, 0.05,253,15.8
2026-09-02 23:38:57,150.7432,-23.0461, 378.2, 8036,-15.9,-57.1,-52.8,  2,  2, 0.05,259,16.2
2026-09-02 23:39:17,150.7463,-23.0457, 372.3, 8155,-17.0,-57.2,-52.9,  2,  2, 0.05,267,16.4
2026-09-02 23:39:35,150.7492,-23.0458, 367.0, 8262,-17.6,-57.4,-53.1,  2,  2, 0.05,267,17.0
2026-09-02 23:39:55,150.7525,-23.0455, 361.3, 8379,-18.7,-57.7,-53.3,  2,  2, 0.04,264,16.7
2026-09-02 23:40:15,150.7557,-23.0452, 356.0, 8490,-19.8,-58.1,-53.7,  2,  2, 0.04,262,16.8
2026-09-02 23:40:35,150.7590,-23.0447, 350.7, 8602,-20.8,-58.3,-54.0,  2,  2, 0.04,261,17.0
2026-09-02 23:40:55,150.7623,-23.0442, 345.5, 8712,-21.9,-58.6,-54.3,  2,  3, 0.04,258,16.9
2026-09-02 23:41:15,150.7656,-23.0435, 340.3, 8822,-22.9,-59.0,-54.6,  2,  3, 0.04,256,16.3
2026-09-02 23:41:34,150.7683,-23.0428, 335.4, 8928,-23.4,-58.9,-54.6,  2,  3, 0.04,255,15.5
2026-09-02 23:41:53,150.7711,-23.0421, 330.5, 9035,-24.4,-58.7,-54.4,  3,  3, 0.04,256,14.9
