time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 31.1200,-29.6100,1001.0,  109, 22.2, 16.2, 16.2, 69, 69,11.64,230, 8.8
2026-09-03 23:30:00, 31.1200,-29.6100,1000.0,   99, 22.6, 15.6, 15.6, 65, 65,11.21,220, 7.7
2026-09-03 23:30:00, 31.1200,-29.6100, 985.0,  229, 21.4, 15.5, 15.5, 69, 69,11.31,225,12.9
2026-09-03 23:30:00, 31.1200,-29.6100, 964.0,  416, 19.8, 15.4, 15.4, 76, 76,11.46,215,19.6
2026-09-03 23:30:00, 31.1200,-29.6100, 948.0,  560, 18.5, 15.3, 15.3, 81, 81,11.57,205,19.0
2026-09-03 23:30:00, 31.1200,-29.6100, 925.0,  772, 16.6, 15.1, 15.1, 91, 91,11.74,205,22.1
2026-09-03 23:30:00, 31.1200,-29.6100, 882.0, 1176, 14.5, 12.6, 12.6, 88, 88,10.44,205,23.7
2026-09-03 23:30:00, 31.1200,-29.6100, 866.0, 1332, 13.7, 11.6, 11.6, 87, 87, 9.97,205,23.2
2026-09-03 23:30:00, 31.1200,-29.6100, 856.0, 1430, 13.2, 11.0, 11.0, 87, 87, 9.68,202,19.6
2026-09-03 23:30:00, 31.1200,-29.6100, 851.0, 1480, 14.6,  9.7,  9.7, 72, 72, 8.91,200,17.9
2026-09-03 23:30:00, 31.1200,-29.6100, 850.0, 1490, 14.6,  9.6,  9.6, 72, 72, 8.86,200,17.5
2026-09-03 23:30:00, 31.1200,-29.6100, 815.0, 1846, 14.9,  5.2,  5.2, 52, 52, 6.81,180, 8.8
2026-09-03 23:30:00, 31.1200,-29.6100, 806.0, 1940, 15.0,  4.0,  4.0, 48, 48, 6.34,187, 6.3
2026-09-03 23:30:00, 31.1200,-29.6100, 805.0, 1951, 15.0,  4.0,  4.0, 48, 48, 6.34,188, 6.0
2026-09-03 23:30:00, 31.1200,-29.6100, 802.0, 1982, 14.8,  3.8,  3.8, 47, 47, 6.26,190, 5.2
2026-09-03 23:30:00, 31.1200,-29.6100, 780.0, 2216, 13.7,  2.0,  2.0, 45, 45, 5.67,270, 1.5
2026-09-03 23:30:00, 31.1200,-29.6100, 764.0, 2390, 12.8,  0.7,  0.7, 43, 43, 5.26,290, 5.2
2026-09-03 23:30:00, 31.1200,-29.6100, 735.0, 2715, 11.2, -1.8, -1.6, 40, 40, 4.56,294,12.2
2026-09-03 23:30:00, 31.1200,-29.6100, 724.0, 2841, 10.5, -1.6, -1.4, 43, 43, 4.70,295,14.9
2026-09-03 23:30:00, 31.1200,-29.6100, 700.0, 3121,  8.8, -1.2, -1.1, 49, 49, 5.01,300,13.4
2026-09-03 23:30:00, 31.1200,-29.6100, 657.0, 3638,  3.8, -2.7, -2.4, 62, 62, 4.77,325,13.4
2026-09-03 23:30:00, 31.1200,-29.6100, 631.0, 3967,  0.6, -3.7, -3.3, 73, 73, 4.62,321,11.8
2026-09-03 23:30:00, 31.1200,-29.6100, 624.0, 4056, -0.1, -5.6, -5.0, 66, 66, 4.03,320,11.3
2026-09-03 23:30:00, 31.1200,-29.6100, 622.0, 4082, -0.3, -6.2, -5.5, 64, 64, 3.87,325,10.8
2026-09-03 23:30:00, 31.1200,-29.6100, 616.0, 4159, -0.9, -7.9, -7.0, 59, 59, 3.43,333,12.0
2026-09-03 23:30:00, 31.1200,-29.6100, 607.0, 4276, -1.5,-12.5,-11.2, 43, 43, 2.41,345,13.9
2026-09-03 23:30:00, 31.1200,-29.6100, 594.0, 4449, -2.3,-19.3,-17.3, 26, 26, 1.40,340,14.7
2026-09-03 23:30:00, 31.1200,-29.6100, 546.0, 5111, -6.7,-32.7,-29.7, 11, 11, 0.45,322,17.9
2026-09-03 23:30:00, 31.1200,-29.6100, 530.0, 5340, -8.5,-33.2,-30.1, 12, 13, 0.44,315,19.0
2026-09-03 23:30:00, 31.1200,-29.6100, 500.0, 5790,-12.1,-34.1,-31.0, 14, 16, 0.43,330,22.6
2026-09-03 23:30:00, 31.1200,-29.6100, 496.0, 5851,-12.5,-34.7,-31.5, 14, 16, 0.41,335,21.6
2026-09-03 23:30:00, 31.1200,-29.6100, 487.0, 5989,-13.6,-36.1,-32.8, 13, 15, 0.36,325,25.2
2026-09-03 23:30:00, 31.1200,-29.6100, 446.0, 6652,-18.4,-42.6,-39.0, 10, 12, 0.20,320,21.1
2026-09-03 23:30:00, 31.1200,-29.6100, 428.0, 6962,-20.7,-45.7,-41.9,  9, 11, 0.15,325,20.6
2026-09-03 23:30:00, 31.1200,-29.6100, 416.0, 7172,-22.7,-33.7,-30.6, 36, 45, 0.53,328,20.3
2026-09-03 23:30:00, 31.1200,-29.6100, 411.0, 7261,-23.1,-40.1,-36.6, 20, 25, 0.28,329,20.2
2026-09-03 23:30:00, 31.1200,-29.6100, 408.0, 7315,-23.4,-39.9,-36.4, 21, 26, 0.29,330,20.1
2026-09-03 23:30:00, 31.1200,-29.6100, 400.0, 7460,-24.3,-39.3,-35.8, 24, 30, 0.32,325,20.1
2026-09-03 23:30:00, 31.1200,-29.6100, 390.0, 7642,-25.6,-41.7,-38.1, 21, 27, 0.25,310,18.5
2026-09-03 23:30:00, 31.1200,-29.6100, 356.0, 8298,-30.3,-50.3,-46.3, 13, 17, 0.11,310,17.0
2026-09-03 23:30:00, 31.1200,-29.6100, 345.0, 8519,-31.9,-43.1,-39.4, 32, 44, 0.25,310,16.5
2026-09-03 23:30:00, 31.1200,-29.6100, 340.0, 8622,-32.7,-39.7,-36.2, 50, 68, 0.36,310,17.0
2026-09-03 23:30:00, 31.1200,-29.6100, 322.0, 9002,-35.7,-42.7,-39.0, 49, 69, 0.28,310,19.0
2026-09-03 23:30:00, 31.1200,-29.6100, 316.0, 9133,-36.5,-48.5,-44.6, 28, 40, 0.15,310,19.7
2026-09-03 23:30:00, 31.1200,-29.6100, 314.0, 9177,-36.7,-47.7,-43.8, 31, 45, 0.16,310,19.9
2026-09-03 23:30:00, 31.1200,-29.6100, 300.0, 9490,-39.7,-47.7,-43.8, 42, 62, 0.17,310,21.6
2026-09-03 23:30:00, 31.1200,-29.6100, 290.0, 9721,-41.9,-48.9,-44.9, 47, 70, 0.16,310,21.8
2026-09-03 23:30:00, 31.1200,-29.6100, 273.0,10126,-45.1,-55.6,-51.3, 30, 47, 0.08,310,22.1
2026-09-03 23:30:00, 31.1200,-29.6100, 261.0,10427,-47.5,-60.5,-56.1, 21, 34, 0.04,307,21.9
2026-09-03 23:30:00, 31.1200,-29.6100, 250.0,10710,-50.3,-60.3,-55.9, 30, 49, 0.05,305,21.6
2026-09-03 23:30:00, 31.1200,-29.6100, 232.0,11194,-54.3,-63.3,-58.8, 33, 55, 0.03,295,25.1
2026-09-03 23:30:00, 31.1200,-29.6100, 227.0,11334,-55.5,-61.5,-57.1, 47, 81, 0.04,292,26.1
2026-09-03 23:30:00, 31.1200,-29.6100, 224.0,11419,-55.8,-62.5,-58.1, 43, 74, 0.04,290,26.8
2026-09-03 23:30:00, 31.1200,-29.6100, 223.0,11447,-55.9,-62.9,-58.4, 42, 72, 0.04,291,26.8
2026-09-03 23:30:00, 31.1200,-29.6100, 221.0,11505,-54.3,-64.3,-59.8, 29, 48, 0.03,292,26.8
2026-09-03 23:30:00, 31.1200,-29.6100, 219.0,11563,-54.7,-72.7,-68.0,  9, 16, 0.01,293,26.9
2026-09-03 23:30:00, 31.1200,-29.6100, 200.0,12140,-58.7,-70.7,-66.1, 20, 36, 0.01,305,27.3
2026-09-03 23:30:00, 31.1200,-29.6100, 196.0,12267,-59.2,-70.4,-65.7, 23, 40, 0.02,310,26.2
2026-09-03 23:30:00, 31.1200,-29.6100, 195.0,12299,-59.3,-70.3,-65.7, 23, 41, 0.02,310,26.8
2026-09-03 23:30:00, 31.1200,-29.6100, 193.0,12363,-59.7,-70.7,-66.1, 23, 41, 0.01,310,27.8
2026-09-03 23:30:00, 31.1200,-29.6100, 183.0,12695,-59.9,-75.0,-70.3, 13, 23, 0.01,290,36.0
2026-09-03 23:30:00, 31.1200,-29.6100, 181.0,12764,-59.9,-75.9,-71.2, 11, 20, 0.01,285,34.6
2026-09-03 23:30:00, 31.1200,-29.6100, 175.0,12976,-56.3,-81.3,-76.5,  3,  5, 0.00,270,30.4
2026-09-03 23:30:00, 31.1200,-29.6100, 174.0,13012,-56.1,-82.1,-77.3,  3,  5, 0.00,272,29.3
2026-09-03 23:30:00, 31.1200,-29.6100, 171.0,13123,-56.3,-81.3,-76.5,  3,  5, 0.00,277,26.0
2026-09-03 23:30:00, 31.1200,-29.6100, 167.0,13274,-55.0,-81.0,-76.2,  3,  5, 0.00,285,21.6
2026-09-03 23:30:00, 31.1200,-29.6100, 163.0,13429,-53.7,-80.7,-75.9,  3,  4, 0.00,296,24.6
2026-09-03 23:30:00, 31.1200,-29.6100, 156.0,13709,-54.8,-80.7,-75.9,  3,  5, 0.00,315,29.9
2026-09-03 23:30:00, 31.1200,-29.6100, 150.0,13960,-55.7,-80.7,-75.9,  3,  5, 0.00,300,33.5
2026-09-03 23:30:00, 31.1200,-29.6100, 145.0,14174,-56.5,-81.1,-76.3,  3,  6, 0.00,290,34.0
2026-09-03 23:30:00, 31.1200,-29.6100, 139.0,14442,-57.5,-81.5,-76.7,  3,  6, 0.00,286,29.6
2026-09-03 23:30:00, 31.1200,-29.6100, 138.0,14487,-57.3,-81.5,-76.7,  3,  6, 0.00,285,28.8
2026-09-03 23:30:00, 31.1200,-29.6100, 133.0,14720,-56.3,-81.3,-76.5,  3,  5, 0.00,285,25.5
2026-09-03 23:30:00, 31.1200,-29.6100, 124.0,15161,-58.1,-82.3,-77.5,  3,  6, 0.00,285,19.0
2026-09-03 23:30:00, 31.1200,-29.6100, 122.0,15264,-58.5,-82.5,-77.7,  3,  6, 0.00,290,16.7
2026-09-03 23:30:00, 31.1200,-29.6100, 120.0,15368,-57.9,-82.4,-77.6,  3,  6, 0.00,295,14.4
2026-09-03 23:30:00, 31.1200,-29.6100, 118.0,15473,-57.3,-82.3,-77.5,  3,  5, 0.00,300,15.4
2026-09-03 23:30:00, 31.1200,-29.6100, 116.0,15580,-58.2,-82.9,-78.2,  3,  5, 0.00,305,16.5
2026-09-03 23:30:00, 31.1200,-29.6100, 110.0,15912,-60.9,-84.9,-80.1,  3,  6, 0.00,294,15.4
2026-09-03 23:30:00, 31.1200,-29.6100, 100.0,16500,-62.9,-84.9,-80.1,  4,  7, 0.00,275,13.4
2026-09-03 23:30:00, 31.1200,-29.6100,  95.0,16814,-65.7,-85.7,-80.9,  5, 10, 0.00,270,13.9
2026-09-03 23:30:00, 31.1200,-29.6100,  86.0,17419,-66.3,-86.3,-81.5,  5,  9, 0.00,300,10.3
2026-09-03 23:30:00, 31.1200,-29.6100,  85.6,17447,-66.3,-86.3,-81.5,  5,  9, 0.00,302,10.8
2026-09-03 23:30:00, 31.1200,-29.6100,  83.0,17636,-65.5,-86.6,-81.8,  4,  8, 0.00,315,14.4
2026-09-03 23:30:00, 31.1200,-29.6100,  77.0,18095,-63.4,-87.2,-82.4,  3,  5, 0.00,305,17.0
2026-09-03 23:30:00, 31.1200,-29.6100,  74.5,18297,-62.5,-87.5,-82.7,  2,  4, 0.00,277,15.7
2026-09-03 23:30:00, 31.1200,-29.6100,  73.0,18422,-63.1,-87.8,-83.0,  3,  5, 0.00,260,14.9
2026-09-03 23:30:00, 31.1200,-29.6100,  71.0,18593,-63.9,-88.1,-83.4,  3,  5, 0.00,270,12.4
2026-09-03 23:30:00, 31.1200,-29.6100,  70.0,18680,-64.3,-88.3,-83.5,  3,  5, 0.00,280,12.4
2026-09-03 23:30:00, 31.1200,-29.6100,  69.0,18769,-64.1,-88.3,-83.6,  3,  5, 0.00,305,13.9
2026-09-03 23:30:00, 31.1200,-29.6100,  68.0,18858,-63.9,-88.4,-83.6,  3,  5, 0.00,315,15.4
2026-09-03 23:30:00, 31.1200,-29.6100,  65.7,19070,-63.5,-88.5,-83.7,  2,  4, 0.00,292,17.8
2026-09-03 23:30:00, 31.1200,-29.6100,  65.0,19137,-62.1,-87.9,-83.2,  2,  4, 0.00,285,18.5
2026-09-03 23:30:00, 31.1200,-29.6100,  64.0,19233,-60.1,-87.1,-82.3,  2,  3, 0.00,280,18.0
2026-09-03 23:30:00, 31.1200,-29.6100,  62.0,19431,-61.3,-87.5,-82.7,  2,  4, 0.00,275,17.0
2026-09-03 23:30:00, 31.1200,-29.6100,  59.1,19729,-63.1,-88.1,-83.3,  2,  4, 0.00,290,16.5
2026-09-03 23:30:00, 31.1200,-29.6100,  56.0,20061,-63.4,-88.4,-83.7,  2,  4, 0.00,295,16.0
2026-09-03 23:30:00, 31.1200,-29.6100,  52.2,20495,-63.9,-88.9,-84.1,  2,  4, 0.00,286,15.6
2026-09-03 23:30:00, 31.1200,-29.6100,  50.0,20760,-63.7,-89.7,-84.9,  2,  4, 0.00,280,15.4
2026-09-03 23:30:00, 31.1200,-29.6100,  47.0,21144,-62.3,-89.5,-84.8,  2,  3, 0.00,295,17.0
2026-09-03 23:30:00, 31.1200,-29.6100,  44.0,21553,-60.8,-89.3,-84.6,  1,  3, 0.00,290,17.0
2026-09-03 23:30:00, 31.1200,-29.6100,  42.0,21841,-59.8,-89.2,-84.4,  1,  2, 0.00,265,19.6
2026-09-03 23:30:00, 31.1200,-29.6100,  40.7,22036,-59.1,-89.1,-84.3,  1,  2, 0.00,276,20.2
2026-09-03 23:30:00, 31.1200,-29.6100,  39.0,22302,-59.9,-90.4,-85.6,  1,  2, 0.00,290,21.1
2026-09-03 23:30:00, 31.1200,-29.6100,  37.1,22614,-60.9,-91.9,-87.2,  1,  2, 0.00,278,20.4
2026-09-03 23:30:00, 31.1200,-29.6100,  35.0,22981,-55.8,-88.4,-83.6,  1,  2, 0.01,265,19.6
2026-09-03 23:30:00, 31.1200,-29.6100,  34.5,23072,-54.5,-87.5,-82.7,  1,  2, 0.01,266,19.5
2026-09-03 23:30:00, 31.1200,-29.6100,  30.0,23960,-57.9,-89.9,-85.1,  1,  2, 0.00,280,19.0
2026-09-03 23:30:00, 31.1200,-29.6100,  29.0,24173,-59.0,-90.3,-85.5,  1,  2, 0.00,290,17.0
2026-09-03 23:30:00, 31.1200,-29.6100,  28.5,24282,-59.5,-90.5,-85.7,  1,  2, 0.00,290,17.0
2026-09-03 23:30:00, 31.1200,-29.6100,  28.0,24393,-59.4,-90.4,-85.7,  1,  2, 0.00,290,17.0
2026-09-03 23:30:00, 31.1200,-29.6100,  27.0,24621,-59.3,-90.3,-85.5,  1,  2, 0.00,295,21.1
2026-09-03 23:30:00, 31.1200,-29.6100,  25.0,25103,-59.0,-90.0,-85.3,  1,  2, 0.01,270,19.6
2026-09-03 23:30:00, 31.1200,-29.6100,  23.0,25625,-58.7,-89.7,-84.9,  1,  2, 0.01,267,24.6
2026-09-03 23:30:00, 31.1200,-29.6100,  22.0,25907,-55.9,-88.2,-83.5,  1,  2, 0.01,265,27.3
2026-09-03 23:30:00, 31.1200,-29.6100,  21.5,26053,-54.5,-87.5,-82.7,  1,  2, 0.01,   ,
