time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:36,116.2800,39.9300,1021.3,   34, 17.9,  9.5,  9.5, 58, 58, 7.30,  8, 1.8
2026-09-08 23:15:37,116.2533,39.9302,1020.5,   34, 18.3,  8.3,  8.3, 52, 52, 6.73, 15, 4.6
2026-09-08 23:15:46,116.2533,39.9298,1015.4,   82, 18.4,  7.1,  7.1, 48, 48, 6.25,  7, 5.2
2026-09-08 23:16:14,116.2536,39.9239,1000.0,  215, 17.8,  5.1,  5.1, 43, 43, 5.49, 31, 6.6
2026-09-08 23:16:21,116.2525,39.9280, 996.5,  248, 17.6,  4.8,  4.8, 43, 43, 5.42, 35, 7.2
2026-09-08 23:16:28,116.2521,39.9277, 992.4,  284, 18.1,  3.3,  3.3, 37, 37, 4.88, 38, 7.8
2026-09-08 23:16:45,116.2511,39.9266, 982.8,  373, 17.8,  1.9,  1.9, 34, 34, 4.45, 42, 8.3
2026-09-08 23:16:56,116.2504,39.9261, 976.7,  425, 18.1,  0.5,  0.5, 31, 31, 4.06, 41, 9.2
2026-09-08 23:17:06,116.2497,39.9254, 971.0,  474, 17.8, -0.2, -0.2, 30, 30, 3.88, 42,10.0
2026-09-08 23:17:26,116.2479,39.9241, 959.8,  575, 17.3, -1.3, -1.1, 28, 28, 3.63, 50,10.0
2026-09-08 23:18:06,116.2447,39.9223, 937.9,  771, 15.7, -1.8, -1.6, 30, 30, 3.57, 55, 7.2
2026-09-08 23:18:21,116.2436,39.9218, 929.7,  847, 15.0, -1.9, -1.7, 31, 31, 3.58, 63, 7.9
2026-09-08 23:18:29,116.2436,39.9239, 925.0,  894, 14.6, -1.9, -1.7, 32, 32, 3.60, 62, 7.5
2026-09-08 23:19:06,116.2404,39.9203, 904.3, 1090, 12.8, -2.2, -2.0, 35, 35, 3.60, 61, 5.2
2026-09-08 23:20:06,116.2375,39.9194, 871.8, 1401, 10.0, -3.2, -2.8, 39, 39, 3.46, 56, 4.3
2026-09-08 23:20:44,116.2336,39.9139, 850.0, 1613,  8.1, -3.6, -3.2, 43, 43, 3.44, 49, 3.9
2026-09-08 23:21:06,116.2353,39.9179, 836.8, 1739,  6.9, -4.0, -3.6, 46, 46, 3.38, 38, 5.3
2026-09-08 23:21:57,116.2334,39.9157, 808.5, 2023,  4.5, -5.6, -5.0, 48, 48, 3.12, 48, 5.9
2026-09-08 23:22:06,116.2328,39.9154, 803.7, 2069,  4.0, -5.7, -5.1, 49, 49, 3.11, 42, 5.5
2026-09-08 23:23:06,116.2328,39.9126, 771.2, 2398,  1.4, -5.6, -4.9, 60, 60, 3.28,351, 5.6
2026-09-08 23:23:08,116.2329,39.9125, 770.2, 2410,  1.3, -5.6, -5.0, 60, 60, 3.27,350, 5.6
2026-09-08 23:23:35,116.2335,39.9111, 755.5, 2566, -0.0, -1.6, -1.4, 89, 89, 4.52,336, 6.9
2026-09-08 23:23:40,116.2336,39.9108, 752.9, 2595, -0.1, -3.0, -2.6, 81, 81, 4.09,336, 7.5
2026-09-08 23:23:46,116.2339,39.9106, 749.4, 2631, -0.2, -2.5, -2.2, 85, 85, 4.26,335, 8.1
2026-09-08 23:24:06,116.2347,39.9091, 739.5, 2734, -0.8, -4.0, -3.6, 78, 79, 3.84,339, 9.3
2026-09-08 23:24:35,116.2354,39.9063, 724.7, 2897, -1.5, -5.6, -5.0, 74, 75, 3.48,355, 9.0
2026-09-08 23:24:39,116.2355,39.9060, 722.7, 2919, -1.1, -6.4, -5.7, 67, 68, 3.28,358, 8.3
2026-09-08 23:24:49,116.2355,39.9054, 717.6, 2976,  0.0,-14.6,-13.1, 32, 32, 1.71,  6, 6.6
2026-09-08 23:25:06,116.2351,39.9047, 709.1, 3073,  0.9,-32.1,-29.1,  6,  6, 0.37,  7, 5.2
2026-09-08 23:25:19,116.2351,39.9042, 702.6, 3150,  1.2,-39.8,-36.3,  3,  3, 0.17,  8, 5.1
2026-09-08 23:25:24,116.2336,39.9039, 700.0, 3182,  1.1,-40.6,-37.1,  3,  3, 0.16, 11, 5.3
2026-09-08 23:26:06,116.2350,39.9015, 678.9, 3427,  0.5,-41.8,-38.2,  2,  2, 0.14,354, 6.5
2026-09-08 23:26:44,116.2356,39.8998, 660.0, 3652,  0.3,-43.2,-39.6,  2,  2, 0.13,333, 6.0
2026-09-08 23:27:06,116.2365,39.8987, 649.4, 3781, -0.5,-46.1,-42.3,  2,  2, 0.09,330, 6.7
