time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:33:57,  5.1770,52.1000,1023.5,    2,  7.9,  7.8,  7.8, 99, 99, 6.47,141, 1.0
2026-09-24 23:34:19,  5.1757,52.1007,1011.8,   99, 13.1,  6.6,  6.6, 65, 65, 6.03,134, 6.1
2026-09-24 23:34:41,  5.1741,52.1016,1000.4,  194, 13.1,  7.4,  7.4, 68, 68, 6.44,135, 6.3
2026-09-24 23:35:01,  5.1731,52.1024, 990.3,  280, 12.6,  7.1,  7.1, 69, 69, 6.39,145, 5.7
2026-09-24 23:35:23,  5.1722,52.1034, 978.6,  380, 12.0,  7.1,  7.1, 72, 72, 6.45,164, 5.9
2026-09-24 23:35:45,  5.1720,52.1047, 966.6,  482, 11.7,  6.4,  6.4, 70, 70, 6.23,187, 6.8
2026-09-24 23:36:07,  5.1730,52.1059, 954.1,  592, 11.3,  6.5,  6.5, 72, 72, 6.35,219, 5.6
2026-09-24 23:36:29,  5.1740,52.1064, 941.7,  700, 11.0,  4.0,  4.0, 62, 62, 5.42,246, 4.2
2026-09-24 23:36:51,  5.1752,52.1067, 930.7,  798, 11.5, -8.6, -7.6, 24, 24, 2.14,235, 3.8
2026-09-24 23:37:11,  5.1763,52.1071, 920.1,  894, 11.7,-12.5,-11.1, 17, 17, 1.59,262, 4.6
2026-09-24 23:37:33,  5.1777,52.1070, 908.7,  998, 11.6,-12.5,-11.1, 17, 17, 1.61,285, 4.3
2026-09-24 23:37:53,  5.1789,52.1067, 898.0, 1097, 11.2,-10.7, -9.5, 20, 20, 1.88,290, 4.4
2026-09-24 23:38:15,  5.1804,52.1064, 885.7, 1212, 10.8,-16.0,-14.3, 14, 14, 1.24,283, 5.5
2026-09-24 23:38:37,  5.1824,52.1063, 873.4, 1328, 10.8,-18.6,-16.7, 11, 11, 1.01,273, 7.1
2026-09-24 23:38:59,  5.1847,52.1063, 862.5, 1433, 10.6,-20.3,-18.2, 10, 10, 0.88,275, 6.5
2026-09-24 23:39:21,  5.1866,52.1059, 850.9, 1545, 10.4,-22.3,-20.1,  8,  8, 0.75,301, 8.0
2026-09-24 23:39:43,  5.1888,52.1049, 839.7, 1655, 10.2,-21.9,-19.7,  9,  9, 0.79,299, 6.9
2026-09-24 23:40:05,  5.1906,52.1044, 827.6, 1775,  9.9,-26.8,-24.2,  6,  6, 0.51,306, 7.2
2026-09-24 23:40:27,  5.1925,52.1035, 816.5, 1887,  9.4, -6.1, -5.4, 33, 33, 2.97,309, 6.5
2026-09-24 23:40:49,  5.1939,52.1028, 805.1, 2004,  8.5, -6.8, -6.0, 33, 33, 2.85,306, 4.0
2026-09-24 23:41:11,  5.1948,52.1025, 795.4, 2104,  7.7, -5.2, -4.7, 39, 39, 3.25,304, 4.8
2026-09-24 23:41:33,  5.1962,52.1017, 785.4, 2208,  7.2, -7.4, -6.6, 35, 35, 2.78,308, 5.2
2026-09-24 23:41:55,  5.1974,52.1011, 774.8, 2319,  7.0,-13.5,-12.1, 22, 22, 1.74,322, 5.0
2026-09-24 23:42:17,  5.1981,52.1001, 764.0, 2434,  6.7,-16.7,-14.9, 17, 17, 1.36,342, 6.8
2026-09-24 23:42:39,  5.1988,52.0987, 755.1, 2531,  6.3,-19.1,-17.2, 14, 14, 1.11,342, 7.9
2026-09-24 23:43:01,  5.1996,52.0971, 744.4, 2647,  6.2,-21.7,-19.5, 11, 11, 0.91,334, 8.5
2026-09-24 23:43:23,  5.2011,52.0958, 734.5, 2756,  5.8,-16.4,-14.6, 19, 19, 1.45,326, 7.2
2026-09-24 23:43:45,  5.2021,52.0945, 726.4, 2847,  5.3,-16.6,-14.9, 19, 19, 1.44,341, 8.2
2026-09-24 23:44:07,  5.2028,52.0928, 715.8, 2967,  5.1,-19.5,-17.5, 15, 15, 1.14,343, 8.0
2026-09-24 23:44:29,  5.2038,52.0915, 705.9, 3080,  4.9,-11.2,-10.0, 30, 30, 2.30,336, 9.6
2026-09-24 23:44:49,  5.2052,52.0897, 698.2, 3170,  4.5,-10.6, -9.5, 33, 33, 2.44,332,10.7
2026-09-24 23:45:11,  5.2066,52.0878, 691.0, 3254,  4.1, -3.7, -3.3, 57, 57, 4.22,341, 9.8
2026-09-24 23:45:33,  5.2072,52.0861, 683.0, 3349,  3.6, -4.6, -4.0, 55, 55, 3.99,343, 8.9
2026-09-24 23:45:55,  5.2084,52.0843, 675.2, 3442,  3.3, -1.8, -1.6, 69, 69, 4.98,340, 9.9
2026-09-24 23:46:17,  5.2091,52.0823, 665.8, 3556,  3.1, -2.3, -2.1, 67, 67, 4.84,349,10.1
2026-09-24 23:46:39,  5.2097,52.0805, 657.7, 3655,  2.6, -2.7, -2.4, 68, 68, 4.77,344,10.3
2026-09-24 23:47:01,  5.2108,52.0785, 651.1, 3737,  2.1, -2.3, -2.0, 73, 73, 4.98,340,11.4
2026-09-24 23:47:23,  5.2121,52.0762, 642.8, 3840,  1.7, -2.0, -1.8, 76, 76, 5.14,340,12.1
2026-09-24 23:47:45,  5.2136,52.0740, 636.0, 3926,  1.1, -2.3, -2.1, 78, 78, 5.08,338,12.6
2026-09-24 23:48:07,  5.2151,52.0716, 629.8, 4005,  0.8, -2.9, -2.6, 76, 76, 4.91,339,12.9
2026-09-24 23:48:29,  5.2162,52.0691, 622.1, 4103,  0.4, -3.4, -3.0, 76, 76, 4.78,345,12.9
2026-09-24 23:48:51,  5.2175,52.0667, 615.9, 4185, -0.1, -4.0, -3.6, 75, 75, 4.62,342,13.3
2026-09-24 23:49:13,  5.2188,52.0641, 609.8, 4263, -0.6, -4.1, -3.7, 77, 77, 4.62,341,13.9
2026-09-24 23:49:35,  5.2202,52.0616, 603.4, 4348, -1.2, -5.2, -4.6, 74, 75, 4.30,339,13.8
2026-09-24 23:49:55,  5.2218,52.0593, 597.3, 4429, -1.6, -5.2, -4.6, 76, 77, 4.35,336,14.4
2026-09-24 23:50:17,  5.2239,52.0566, 589.8, 4529, -1.8, -6.3, -5.6, 72, 73, 4.07,334,14.5
2026-09-24 23:50:39,  5.2258,52.0541, 583.9, 4610, -1.7, -8.1, -7.2, 61, 62, 3.55,335,13.9
2026-09-24 23:51:01,  5.2276,52.0517, 577.9, 4691, -2.1, -9.4, -8.4, 57, 58, 3.25,334,13.5
2026-09-24 23:51:23,  5.2295,52.0494, 572.0, 4774, -2.8,-10.1, -9.0, 57, 59, 3.09,335,12.9
2026-09-24 23:51:45,  5.2313,52.0471, 566.1, 4856, -3.6, -9.8, -8.8, 62, 64, 3.20,334,13.1
2026-09-24 23:52:07,  5.2331,52.0447, 559.8, 4943, -4.3,-11.3,-10.1, 58, 61, 2.88,334,13.0
2026-09-24 23:52:29,  5.2349,52.0425, 554.2, 5024, -4.7,-12.5,-11.1, 54, 57, 2.65,333,12.6
2026-09-24 23:52:51,  5.2367,52.0403, 548.4, 5107, -5.2,-12.6,-11.2, 56, 59, 2.65,334,12.9
2026-09-24 23:53:13,  5.2387,52.0379, 542.3, 5194, -5.8,-13.9,-12.4, 53, 56, 2.42,334,13.2
2026-09-24 23:53:35,  5.2405,52.0355, 535.6, 5291, -6.6,-13.0,-11.6, 60, 64, 2.62,334,14.0
2026-09-24 23:53:57,  5.2426,52.0330, 529.5, 5381, -7.4,-13.4,-11.9, 62, 67, 2.58,329,14.9
2026-09-24 23:54:19,  5.2452,52.0304, 523.4, 5471, -8.0,-13.7,-12.2, 64, 69, 2.55,331,15.4
2026-09-24 23:54:41,  5.2474,52.0278, 518.0, 5552, -8.6,-14.2,-12.7, 64, 70, 2.47,331,15.0
2026-09-24 23:55:03,  5.2496,52.0252, 512.5, 5634, -9.2,-15.3,-13.7, 61, 67, 2.27,334,15.1
2026-09-24 23:55:25,  5.2518,52.0226, 506.5, 5725, -9.8,-16.7,-15.0, 57, 63, 2.04,334,15.2
2026-09-24 23:55:47,  5.2538,52.0198, 500.6, 5814,-10.2,-16.1,-14.4, 62, 68, 2.17,336,15.3
2026-09-24 23:56:07,  5.2555,52.0173, 495.8, 5889,-10.7,-16.4,-14.7, 63, 70, 2.13,336,15.6
2026-09-24 23:56:29,  5.2576,52.0144, 490.5, 5972,-11.3,-16.9,-15.2, 63, 70, 2.07,336,16.2
2026-09-24 23:56:51,  5.2596,52.0115, 485.4, 6053,-12.0,-18.2,-16.3, 60, 68, 1.89,337,16.7
2026-09-24 23:57:13,  5.2617,52.0084, 480.2, 6135,-12.5,-19.9,-17.9, 54, 61, 1.64,334,17.3
2026-09-24 23:57:35,  5.2644,52.0053, 475.1, 6215,-13.0,-17.4,-15.6, 69, 79, 2.05,334,17.5
