time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:50:00,-103.7000,16.9000,1005.0,     , 28.4, 23.7, 23.7, 76, 76,18.65,145,19.0
2026-09-24 17:50:00,-103.7000,16.9000,1000.0,   47, 28.0, 23.7, 23.7, 78, 78,18.75,145,19.6
2026-09-24 17:50:00,-103.7000,16.9000, 959.0,  416, 24.8, 22.4, 22.4, 86, 86,18.00,145,18.0
2026-09-24 17:50:00,-103.7000,16.9000, 925.0,  735, 22.0, 21.2, 21.2, 95, 95,17.37,155,21.1
2026-09-24 17:50:00,-103.7000,16.9000, 911.0,  868, 21.0, 20.8, 20.8, 99, 99,17.21,160,21.6
2026-09-24 17:50:00,-103.7000,16.9000, 910.0,  878, 21.0, 20.7, 20.7, 99, 99,17.16,160,21.6
2026-09-24 17:50:00,-103.7000,16.9000, 880.0, 1168, 19.6, 19.0, 19.0, 96, 96,15.86,165,19.0
2026-09-24 17:50:00,-103.7000,16.9000, 850.0, 1468, 18.2, 17.1, 17.1, 93, 93,14.58,170,19.0
2026-09-24 17:50:00,-103.7000,16.9000, 821.0, 1765, 16.6, 16.1, 16.1, 97, 97,14.20,155,19.0
2026-09-24 17:50:00,-103.7000,16.9000, 808.0, 1902, 15.8, 15.7, 15.7, 99, 99,14.02,157,19.3
2026-09-24 17:50:00,-103.7000,16.9000, 744.0, 2603, 13.8, 10.4, 10.4, 80, 80,10.71,168,20.8
2026-09-24 17:50:00,-103.7000,16.9000, 708.0, 3020, 11.2,  9.5,  9.5, 90, 90,10.62,175,21.6
2026-09-24 17:50:00,-103.7000,16.9000, 703.0, 3079, 10.8,  9.4,  9.4, 91, 91,10.60,   ,
