time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:56:11, 34.8149,32.0070,1011.2,   31, 24.1, 18.8, 18.8, 72, 72,13.59,109, 1.0
2026-09-24 22:56:28, 34.8134,32.0077, 999.8,  131, 24.8, 19.1, 19.1, 71, 71,14.04, 68, 1.6
2026-09-24 22:56:46, 34.8132,32.0074, 987.9,  236, 24.2, 19.1, 19.1, 73, 73,14.22,  4, 2.4
2026-09-24 22:57:04, 34.8134,32.0068, 975.2,  349, 23.3, 18.9, 18.9, 77, 77,14.26,348, 3.8
2026-09-24 22:57:22, 34.8135,32.0061, 963.0,  459, 22.3, 18.8, 18.8, 80, 80,14.28,344, 4.3
2026-09-24 22:57:40, 34.8138,32.0053, 950.5,  573, 21.3, 18.6, 18.6, 85, 85,14.28,345, 4.8
2026-09-24 22:57:58, 34.8140,32.0045, 938.5,  684, 20.2, 18.3, 18.3, 89, 89,14.25,345, 5.3
2026-09-24 22:58:16, 34.8143,32.0036, 926.2,  798, 19.3, 17.4, 17.4, 89, 89,13.64,345, 5.4
2026-09-24 22:58:33, 34.8146,32.0028, 915.9,  894, 18.5, 16.8, 16.8, 89, 89,13.21,342, 4.8
2026-09-24 22:58:51, 34.8149,32.0022, 904.7,  999, 17.8, 15.3, 15.3, 85, 85,12.19,337, 4.5
2026-09-24 22:59:08, 34.8153,32.0015, 894.3, 1098, 17.6, 13.0, 13.0, 75, 75,10.60,330, 4.9
2026-09-24 22:59:26, 34.8159,32.0008, 883.8, 1200, 17.2, 12.6, 12.6, 75, 75,10.44,318, 5.0
2026-09-24 22:59:44, 34.8166,32.0003, 872.9, 1306, 16.6, 12.8, 12.8, 79, 79,10.73,310, 5.2
2026-09-24 23:00:02, 34.8175,31.9997, 862.0, 1412, 16.7, 10.8, 10.8, 68, 68, 9.45,308, 5.0
2026-09-24 23:00:20, 34.8180,31.9993, 851.9, 1513, 16.1, 10.2, 10.2, 68, 68, 9.20,314, 4.6
2026-09-24 23:00:37, 34.8186,31.9987, 841.3, 1620, 15.4, 10.1, 10.1, 70, 70, 9.25,320, 4.8
2026-09-24 23:00:55, 34.8192,31.9980, 830.8, 1726, 14.8,  9.0,  9.0, 68, 68, 8.68,317, 5.2
2026-09-24 23:01:13, 34.8199,31.9975, 820.6, 1831, 14.5,  7.4,  7.4, 62, 62, 7.92,299, 5.7
2026-09-24 23:01:31, 34.8212,31.9972, 812.0, 1920, 14.6,  5.2,  5.2, 53, 53, 6.83,286, 5.6
2026-09-24 23:01:49, 34.8219,31.9970, 802.6, 2019, 14.6,  2.8,  2.8, 45, 45, 5.86,289, 3.8
2026-09-24 23:02:06, 34.8226,31.9967, 794.2, 2107, 14.3,  1.4,  1.4, 42, 42, 5.35,305, 2.9
2026-09-24 23:02:24, 34.8228,31.9965, 784.9, 2207, 13.6,  0.8,  0.8, 42, 42, 5.17,273, 1.2
2026-09-24 23:02:42, 34.8231,31.9967, 775.5, 2308, 12.8,  0.9,  0.9, 44, 44, 5.27,248, 2.0
2026-09-24 23:03:00, 34.8235,31.9968, 766.9, 2402, 12.4,  1.6,  1.6, 48, 48, 5.59,226, 3.6
2026-09-24 23:03:18, 34.8241,31.9975, 757.5, 2505, 12.5, -1.4, -1.3, 38, 38, 4.54,227, 4.3
2026-09-24 23:03:36, 34.8247,31.9979, 749.0, 2599, 12.3, -9.0, -8.1, 22, 22, 2.57,215, 4.4
2026-09-24 23:03:54, 34.8252,31.9986, 738.8, 2714, 11.9, -6.5, -5.8, 27, 27, 3.18,215, 5.9
2026-09-24 23:04:12, 34.8259,31.9994, 728.8, 2828, 11.5, -7.3, -6.5, 26, 26, 3.04,224, 7.4
2026-09-24 23:04:30, 34.8272,32.0004, 720.2, 2927, 11.0, -7.7, -6.8, 26, 26, 2.98,218, 9.3
2026-09-24 23:04:48, 34.8281,32.0018, 710.9, 3035, 10.5, -9.1, -8.1, 24, 24, 2.70,207,10.4
2026-09-24 23:05:06, 34.8289,32.0034, 703.7, 3120, 10.1,-11.2,-10.0, 21, 21, 2.30,202,10.8
2026-09-24 23:05:24, 34.8296,32.0050, 698.1, 3186,  9.7,-11.5,-10.2, 21, 21, 2.27,197, 9.7
2026-09-24 23:05:42, 34.8300,32.0064, 691.5, 3265,  9.0,-11.6,-10.3, 22, 22, 2.28,193, 8.9
2026-09-24 23:06:00, 34.8304,32.0077, 685.9, 3332,  8.5,-11.9,-10.6, 22, 22, 2.24,195, 8.5
2026-09-24 23:06:18, 34.8309,32.0091, 680.7, 3395,  8.4,-13.3,-11.9, 20, 20, 2.01,195, 8.8
2026-09-24 23:06:36, 34.8314,32.0105, 675.2, 3462,  7.9,-14.3,-12.8, 19, 19, 1.87,196, 9.5
2026-09-24 23:06:54, 34.8318,32.0121, 669.6, 3531,  7.3,-14.3,-12.8, 20, 20, 1.89,194,10.4
2026-09-24 23:07:12, 34.8326,32.0137, 662.2, 3621,  6.6,-14.2,-12.7, 21, 21, 1.92,199,11.1
2026-09-24 23:07:30, 34.8333,32.0154, 655.2, 3709,  5.9,-14.0,-12.5, 22, 22, 1.97,203,11.2
2026-09-24 23:07:48, 34.8344,32.0170, 649.4, 3781,  5.4,-13.9,-12.4, 23, 23, 2.02,208,12.0
2026-09-24 23:08:06, 34.8355,32.0188, 643.9, 3850,  5.2,-15.3,-13.7, 21, 21, 1.81,206,12.8
2026-09-24 23:08:24, 34.8364,32.0206, 638.1, 3925,  4.8,-13.8,-12.3, 25, 25, 2.07,206,12.8
2026-09-24 23:08:42, 34.8377,32.0226, 632.4, 3997,  4.5, -7.7, -6.8, 41, 41, 3.40,208,14.0
2026-09-24 23:09:00, 34.8390,32.0247, 627.4, 4062,  4.1, -8.8, -7.8, 38, 38, 3.15,206,14.3
2026-09-24 23:09:18, 34.8400,32.0268, 622.5, 4126,  3.7, -9.5, -8.5, 37, 37, 2.99,205,13.7
2026-09-24 23:09:36, 34.8412,32.0287, 617.2, 4195,  3.7,-10.0, -8.9, 36, 36, 2.89,207,13.5
2026-09-24 23:09:54, 34.8425,32.0307, 610.9, 4278,  3.1,-10.0, -8.9, 38, 38, 2.93,206,13.5
2026-09-24 23:10:12, 34.8435,32.0326, 605.7, 4347,  2.5,-10.1, -9.0, 39, 39, 2.94,205,13.1
2026-09-24 23:10:30, 34.8446,32.0346, 599.7, 4427,  1.9,-10.3, -9.2, 40, 40, 2.92,209,12.8
2026-09-24 23:10:48, 34.8459,32.0362, 594.7, 4495,  1.3, -8.7, -7.7, 47, 47, 3.33,212,12.5
2026-09-24 23:11:06, 34.8472,32.0380, 589.8, 4562,  0.8, -8.9, -8.0, 48, 48, 3.30,210,12.5
2026-09-24 23:11:24, 34.8483,32.0398, 585.0, 4627,  0.3, -9.3, -8.3, 48, 48, 3.22,209,12.4
2026-09-24 23:11:42, 34.8494,32.0415, 579.8, 4700, -0.3, -9.8, -8.8, 49, 49, 3.13,208,12.0
2026-09-24 23:12:00, 34.8505,32.0432, 574.8, 4768, -0.9,-10.5, -9.4, 48, 49, 2.99,212,12.4
2026-09-24 23:12:18, 34.8518,32.0449, 570.1, 4833, -1.4,-11.0, -9.8, 48, 49, 2.89,212,12.9
2026-09-24 23:12:36, 34.8531,32.0468, 565.2, 4902, -1.9,-11.1, -9.9, 49, 50, 2.91,210,13.1
2026-09-24 23:12:54, 34.8544,32.0486, 560.6, 4967, -2.4,-11.8,-10.5, 49, 50, 2.78,213,13.1
2026-09-24 23:13:12, 34.8558,32.0504, 555.9, 5034, -2.9,-12.5,-11.2, 48, 49, 2.63,213,13.3
2026-09-24 23:13:30, 34.8572,32.0522, 551.2, 5102, -3.5,-12.8,-11.5, 48, 50, 2.58,214,13.5
2026-09-24 23:13:48, 34.8587,32.0540, 545.7, 5181, -4.1,-12.7,-11.3, 51, 53, 2.65,217,13.6
2026-09-24 23:14:06, 34.8601,32.0557, 539.9, 5265, -4.7,-12.9,-11.5, 53, 55, 2.62,216,13.1
2026-09-24 23:14:24, 34.8615,32.0574, 534.7, 5340, -5.1,-13.1,-11.7, 53, 56, 2.60,215,12.8
2026-09-24 23:14:42, 34.8630,32.0590, 530.1, 5409, -5.3,-14.1,-12.6, 50, 53, 2.42,214,13.2
2026-09-24 23:15:00, 34.8644,32.0609, 525.5, 5477, -5.6,-14.9,-13.3, 48, 51, 2.29,213,13.3
2026-09-24 23:15:18, 34.8657,32.0627, 520.8, 5547, -6.1,-15.5,-13.9, 47, 50, 2.20,212,13.0
2026-09-24 23:15:36, 34.8671,32.0644, 515.9, 5622, -6.5,-17.0,-15.2, 43, 46, 1.95,213,13.0
2026-09-24 23:15:54, 34.8683,32.0662, 511.0, 5695, -7.1,-16.7,-15.0, 46, 49, 2.02,210,12.5
2026-09-24 23:16:12, 34.8695,32.0679, 506.6, 5764, -7.6,-17.6,-15.7, 45, 48, 1.90,209,12.6
2026-09-24 23:16:30, 34.8706,32.0697, 502.2, 5830, -8.0,-17.9,-16.0, 45, 48, 1.86,211,12.3
2026-09-24 23:16:47, 34.8718,32.0713, 498.2, 5893, -8.5,-18.3,-16.4, 45, 49, 1.82,213,11.8
2026-09-24 23:17:05, 34.8730,32.0729, 494.0, 5959, -9.1,-18.3,-16.4, 47, 52, 1.83,215,12.1
2026-09-24 23:17:23, 34.8743,32.0746, 489.8, 6025, -9.7,-17.8,-15.9, 52, 57, 1.93,214,12.9
2026-09-24 23:17:41, 34.8758,32.0764, 485.6, 6091,-10.3,-17.3,-15.5, 57, 63, 2.03,214,13.7
2026-09-24 23:17:59, 34.8772,32.0783, 481.4, 6159,-10.9,-17.6,-15.8, 58, 64, 2.00,213,13.8
2026-09-24 23:18:17, 34.8786,32.0802, 477.3, 6224,-11.2,-19.6,-17.6, 50, 56, 1.70,214,13.3
2026-09-24 23:18:35, 34.8802,32.0819, 473.4, 6287,-11.6,-20.5,-18.5, 48, 53, 1.58,219,12.9
2026-09-24 23:18:53, 34.8817,32.0834, 469.4, 6352,-11.7,-21.0,-18.9, 46, 51, 1.52,217,13.1
2026-09-24 23:19:11, 34.8831,32.0852, 465.3, 6419,-12.3,-20.8,-18.6, 49, 55, 1.57,216,13.6
2026-09-24 23:19:29, 34.8846,32.0870, 461.3, 6485,-12.9,-20.6,-18.5, 52, 59, 1.60,215,14.0
2026-09-24 23:19:47, 34.8861,32.0889, 457.5, 6548,-13.5,-20.7,-18.6, 54, 62, 1.61,215,14.7
2026-09-24 23:20:05, 34.8878,32.0909, 453.1, 6622,-14.1,-21.0,-18.8, 56, 64, 1.59,216,15.9
2026-09-24 23:20:23, 34.8896,32.0930, 448.7, 6695,-14.7,-21.7,-19.5, 55, 64, 1.51,214,17.1
2026-09-24 23:20:41, 34.8914,32.0954, 444.2, 6771,-15.3,-22.8,-20.5, 53, 61, 1.38,215,17.5
2026-09-24 23:20:59, 34.8935,32.0977, 440.5, 6835,-15.9,-23.4,-21.1, 52, 61, 1.32,217,17.2
2026-09-24 23:21:17, 34.8955,32.1000, 436.8, 6898,-16.4,-23.4,-21.1, 54, 64, 1.32,219,17.2
2026-09-24 23:21:35, 34.8975,32.1022, 433.0, 6963,-17.0,-23.5,-21.2, 57, 67, 1.33,218,17.4
2026-09-24 23:21:53, 34.8995,32.1043, 429.4, 7026,-17.6,-23.8,-21.5, 58, 69, 1.30,218,17.0
2026-09-24 23:22:11, 34.9015,32.1065, 425.7, 7091,-18.1,-24.4,-22.0, 58, 69, 1.25,220,16.3
2026-09-24 23:22:29, 34.9034,32.1086, 422.2, 7153,-18.6,-24.7,-22.3, 58, 70, 1.22,219,16.5
2026-09-24 23:22:47, 34.9054,32.1108, 418.6, 7216,-19.1,-24.6,-22.1, 62, 75, 1.25,219,16.4
2026-09-24 23:23:05, 34.9073,32.1128, 415.0, 7281,-19.6,-23.2,-20.9, 73, 88, 1.42,220,16.7
2026-09-24 23:23:23, 34.9094,32.1149, 411.3, 7346,-20.0,-23.9,-21.5, 71, 86, 1.35,221,17.3
2026-09-24 23:23:41, 34.9115,32.1170, 407.8, 7410,-20.4,-25.5,-23.0, 64, 78, 1.18,220,17.2
2026-09-24 23:23:59, 34.9136,32.1191, 404.0, 7480,-21.1,-26.2,-23.6, 63, 78, 1.12,219,16.9
2026-09-24 23:24:17, 34.9156,32.1213, 400.3, 7547,-21.6,-27.7,-25.1, 57, 71, 0.98,219,17.1
2026-09-24 23:24:34, 34.9175,32.1233, 396.8, 7612,-22.0,-26.9,-24.3, 65, 80, 1.07,219,17.6
2026-09-24 23:24:52, 34.9196,32.1255, 393.1, 7681,-22.5,-27.0,-24.4, 67, 83, 1.06,219,18.1
2026-09-24 23:25:10, 34.9218,32.1278, 389.3, 7752,-23.2,-27.5,-24.9, 67, 85, 1.03,219,18.1
2026-09-24 23:25:28, 34.9241,32.1300, 385.6, 7821,-23.8,-27.5,-24.8, 72, 90, 1.04,219,18.2
2026-09-24 23:25:46, 34.9262,32.1324, 382.1, 7889,-24.4,-27.8,-25.1, 73, 93, 1.02,219,18.1
2026-09-24 23:26:04, 34.9284,32.1346, 378.5, 7957,-24.8,-28.3,-25.6, 73, 93, 0.98,220,18.2
2026-09-24 23:26:22, 34.9306,32.1369, 374.8, 8028,-25.3,-29.2,-26.4, 70, 90, 0.91,219,18.9
2026-09-24 23:26:40, 34.9328,32.1394, 371.1, 8100,-25.9,-29.6,-26.8, 71, 91, 0.88,217,18.9
2026-09-24 23:26:58, 34.9350,32.1419, 367.4, 8172,-26.5,-29.8,-27.0, 74, 95, 0.88,216,18.9
2026-09-24 23:27:16, 34.9372,32.1444, 363.8, 8245,-27.0,-30.7,-27.8, 71, 92, 0.81,215,19.1
2026-09-24 23:27:34, 34.9393,32.1469, 360.1, 8317,-27.7,-30.6,-27.7, 76,100, 0.83,215,19.7
2026-09-24 23:27:52, 34.9415,32.1496, 356.6, 8389,-28.3,-30.3,-27.5, 83,109, 0.86,214,20.5
2026-09-24 23:28:10, 34.9438,32.1522, 353.1, 8459,-28.8,-31.2,-28.3, 79,105, 0.80,215,20.6
2026-09-24 23:28:28, 34.9461,32.1549, 349.6, 8530,-29.3,-31.6,-28.7, 80,107, 0.78,216,20.2
2026-09-24 23:28:46, 34.9484,32.1575, 346.2, 8600,-29.7,-33.6,-30.5, 69, 93, 0.65,217,20.3
2026-09-24 23:29:04, 34.9507,32.1601, 342.7, 8671,-30.3,-33.8,-30.7, 71, 96, 0.64,218,20.2
2026-09-24 23:29:22, 34.9530,32.1627, 339.3, 8743,-30.9,-35.0,-31.8, 67, 91, 0.58,218,20.2
2026-09-24 23:29:40, 34.9555,32.1653, 335.9, 8815,-31.5,-37.3,-34.0, 56, 77, 0.46,219,20.8
2026-09-24 23:29:58, 34.9581,32.1679, 332.5, 8885,-32.1,-37.5,-34.1, 59, 81, 0.46,220,20.9
2026-09-24 23:30:16, 34.9607,32.1705, 329.2, 8957,-32.8,-38.1,-34.7, 59, 81, 0.43,221,20.8
2026-09-24 23:30:34, 34.9631,32.1730, 325.9, 9027,-33.4,-38.5,-35.1, 60, 83, 0.42,221,20.4
2026-09-24 23:30:52, 34.9657,32.1755, 322.7, 9096,-34.0,-39.2,-35.7, 60, 83, 0.40,221,20.5
2026-09-24 23:31:10, 34.9682,32.1780, 319.4, 9168,-34.7,-40.0,-36.5, 58, 82, 0.37,223,20.6
2026-09-24 23:31:28, 34.9710,32.1805, 316.1, 9239,-35.3,-40.3,-36.8, 60, 85, 0.36,223,21.2
2026-09-24 23:31:46, 34.9740,32.1830, 312.9, 9310,-35.9,-41.4,-37.8, 57, 81, 0.33,224,21.8
2026-09-24 23:32:04, 34.9768,32.1855, 309.7, 9382,-36.5,-41.5,-38.0, 60, 86, 0.32,224,21.2
2026-09-24 23:32:22, 34.9796,32.1879, 306.7, 9449,-37.0,-43.2,-39.6, 52, 75, 0.27,225,21.1
2026-09-24 23:32:40, 34.9824,32.1903, 303.5, 9522,-37.6,-43.3,-39.6, 55, 80, 0.27,224,21.2
2026-09-24 23:32:58, 34.9852,32.1928, 300.4, 9594,-38.3,-42.5,-38.9, 65, 94, 0.30,223,20.5
2026-09-24 23:33:16, 34.9878,32.1952, 297.2, 9667,-39.0,-42.6,-38.9, 69,101, 0.30,222,19.7
2026-09-24 23:33:34, 34.9902,32.1975, 294.0, 9742,-39.7,-42.5,-38.9, 75,110, 0.31,221,19.3
2026-09-24 23:33:52, 34.9926,32.1999, 290.8, 9816,-40.2,-44.2,-40.5, 66, 97, 0.26,220,18.8
2026-09-24 23:34:10, 34.9948,32.2022, 287.8, 9887,-40.7,-44.6,-40.8, 67, 99, 0.25,218,18.2
2026-09-24 23:34:28, 34.9968,32.2046, 284.7, 9958,-41.2,-46.0,-42.1, 60, 90, 0.22,217,17.9
2026-09-24 23:34:46, 34.9989,32.2069, 281.8,10029,-41.8,-46.9,-43.1, 58, 86, 0.20,218,17.5
2026-09-24 23:35:04, 35.0009,32.2093, 278.9,10099,-42.3,-47.8,-43.9, 55, 83, 0.18,218,17.5
2026-09-24 23:35:22, 35.0030,32.2116, 276.1,10168,-42.9,-47.6,-43.7, 60, 91, 0.19,220,18.5
2026-09-24 23:35:40, 35.0053,32.2140, 273.1,10241,-43.6,-47.8,-43.9, 63, 97, 0.19,221,19.2
2026-09-24 23:35:58, 35.0076,32.2164, 270.3,10311,-44.1,-48.3,-44.3, 64, 98, 0.18,220,19.7
2026-09-24 23:36:16, 35.0101,32.2189, 267.4,10383,-44.8,-48.8,-44.9, 64, 99, 0.17,220,19.7
2026-09-24 23:36:34, 35.0123,32.2213, 264.5,10454,-45.2,-50.2,-46.2, 57, 89, 0.15,218,19.5
2026-09-24 23:36:52, 35.0147,32.2238, 261.8,10523,-45.8,-51.2,-47.2, 54, 85, 0.13,220,19.4
2026-09-24 23:37:10, 35.0171,32.2261, 259.0,10595,-46.2,-52.6,-48.5, 48, 75, 0.11,221,19.5
2026-09-24 23:37:28, 35.0195,32.2285, 256.1,10668,-46.8,-53.1,-48.9, 49, 77, 0.11,222,19.5
2026-09-24 23:37:46, 35.0220,32.2307, 253.3,10743,-47.3,-54.4,-50.2, 44, 70, 0.09,224,19.4
2026-09-24 23:38:04, 35.0247,32.2327, 250.4,10818,-47.9,-54.8,-50.6, 45, 72, 0.09,230,19.0
2026-09-24 23:38:21, 35.0273,32.2345, 247.7,10890,-48.5,-56.0,-51.7, 42, 67, 0.08,232,18.5
2026-09-24 23:38:39, 35.0302,32.2363, 245.0,10962,-49.1,-57.1,-52.8, 39, 63, 0.07,235,17.8
2026-09-24 23:38:57, 35.0329,32.2378, 242.4,11032,-49.6,-58.6,-54.3, 34, 56, 0.06,234,17.0
2026-09-24 23:39:15, 35.0355,32.2394, 239.9,11100,-50.1,-59.2,-54.8, 34, 55, 0.06,233,16.8
2026-09-24 23:39:33, 35.0381,32.2410, 237.1,11175,-50.3,-59.9,-55.6, 32, 52, 0.05,232,17.3
2026-09-24 23:39:51, 35.0407,32.2428, 234.5,11248,-50.8,-61.5,-57.1, 27, 45, 0.04,232,17.5
2026-09-24 23:40:09, 35.0434,32.2446, 231.7,11325,-51.5,-62.0,-57.6, 28, 46, 0.04,233,18.0
2026-09-24 23:40:27, 35.0461,32.2464, 229.0,11401,-52.2,-62.1,-57.6, 30, 50, 0.04,234,18.5
2026-09-24 23:40:45, 35.0490,32.2481, 226.4,11476,-52.9,-62.3,-57.8, 32, 53, 0.04,234,18.5
2026-09-24 23:41:03, 35.0518,32.2499, 223.8,11549,-53.3,-64.0,-59.5, 26, 44, 0.03,232,18.8
2026-09-24 23:41:21, 35.0547,32.2519, 221.4,11620,-53.6,-64.3,-59.8, 26, 45, 0.03,230,19.5
2026-09-24 23:41:39, 35.0576,32.2539, 218.9,11692,-54.2,-64.4,-59.9, 28, 47, 0.03,231,20.0
2026-09-24 23:41:57, 35.0606,32.2559, 216.4,11766,-54.7,-64.5,-60.0, 29, 50, 0.03,230,20.3
2026-09-24 23:42:15, 35.0635,32.2581, 213.9,11840,-55.3,-64.6,-60.1, 31, 53, 0.03,230,20.3
2026-09-24 23:42:33, 35.0665,32.2603, 211.4,11916,-55.9,-64.5,-60.0, 34, 59, 0.03,231,20.2
2026-09-24 23:42:51, 35.0695,32.2624, 208.8,11993,-56.4,-64.9,-60.4, 34, 58, 0.03,231,19.7
2026-09-24 23:43:09, 35.0724,32.2644, 206.3,12069,-55.7,-67.0,-62.4, 24, 41, 0.02,232,20.1
2026-09-24 23:43:27, 35.0755,32.2665, 204.0,12142,-55.7,-68.1,-63.5, 20, 35, 0.02,230,22.2
2026-09-24 23:43:45, 35.0789,32.2689, 201.6,12217,-55.6,-69.5,-64.9, 17, 28, 0.02,231,23.6
2026-09-24 23:44:02, 35.0823,32.2711, 199.4,12286,-55.5,-71.7,-67.0, 12, 21, 0.01,235,24.0
2026-09-24 23:44:20, 35.0862,32.2733, 197.1,12361,-55.7,-72.4,-67.8, 11, 19, 0.01,236,24.0
2026-09-24 23:44:38, 35.0900,32.2754, 194.7,12437,-55.8,-73.1,-68.5, 10, 17, 0.01,236,23.6
2026-09-24 23:44:56, 35.0936,32.2776, 192.4,12515,-55.1,-74.2,-69.5,  8, 13, 0.01,235,21.9
2026-09-24 23:45:14, 35.0971,32.2796, 190.1,12591,-54.7,-73.5,-68.8,  8, 14, 0.01,235,22.7
2026-09-24 23:45:32, 35.1010,32.2819, 187.8,12667,-54.5,-73.7,-69.0,  8, 14, 0.01,235,25.6
2026-09-24 23:45:50, 35.1051,32.2844, 185.6,12743,-53.4,-74.8,-70.1,  6, 10, 0.01,235,27.3
2026-09-24 23:46:08, 35.1094,32.2870, 183.4,12821,-53.3,-76.0,-71.3,  5,  8, 0.01,234,28.4
2026-09-24 23:46:26, 35.1138,32.2898, 181.3,12896,-53.8,-76.3,-71.6,  5,  8, 0.01,234,28.2
2026-09-24 23:46:44, 35.1181,32.2924, 179.2,12969,-54.3,-76.5,-71.8,  5,  9, 0.01,235,27.8
2026-09-24 23:47:02, 35.1225,32.2948, 177.2,13043,-54.8,-76.8,-72.1,  5,  9, 0.01,238,26.9
2026-09-24 23:47:20, 35.1268,32.2971, 175.1,13118,-55.1,-76.8,-72.1,  5,  9, 0.01,239,25.7
2026-09-24 23:47:38, 35.1309,32.2991, 173.0,13194,-55.3,-77.2,-72.4,  5,  9, 0.01,238,25.8
2026-09-24 23:47:56, 35.1353,32.3014, 171.0,13269,-53.8,-77.1,-72.4,  4,  7, 0.01,240,27.3
