time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:09:46,-99.9695,37.7626, 921.8,  789, 33.8, 16.7, 16.7, 36, 36,13.09,200, 8.8
2026-09-03 17:10:03,-99.9691,37.7642, 914.2,  863, 30.4, 15.0, 15.0, 39, 39,11.77,188,11.3
2026-09-03 17:10:15,-99.9689,37.7656, 908.7,  917, 29.7, 15.0, 15.0, 41, 41,11.89,190,13.1
2026-09-03 17:10:27,-99.9684,37.7669, 902.0,  983, 29.3, 15.0, 15.0, 42, 42,11.99,196,12.8
2026-09-03 17:10:39,-99.9678,37.7682, 896.0, 1042, 28.5, 14.9, 14.9, 44, 44,11.98,200,12.1
2026-09-03 17:10:51,-99.9672,37.7694, 888.5, 1117, 27.9, 14.7, 14.7, 45, 45,11.95,200,11.7
2026-09-03 17:11:03,-99.9667,37.7705, 881.6, 1187, 27.3, 14.6, 14.6, 46, 46,11.96,203,11.3
2026-09-03 17:11:15,-99.9660,37.7716, 875.0, 1253, 26.9, 14.0, 14.0, 45, 45,11.58,208,10.6
2026-09-03 17:11:27,-99.9653,37.7725, 869.3, 1311, 26.5, 13.8, 13.8, 46, 46,11.50,210,10.2
2026-09-03 17:11:39,-99.9647,37.7735, 863.8, 1366, 26.1, 13.2, 13.2, 45, 45,11.11,213, 9.9
2026-09-03 17:11:51,-99.9639,37.7743, 857.5, 1431, 25.5, 12.8, 12.8, 45, 45,10.88,219, 9.7
2026-09-03 17:12:03,-99.9630,37.7750, 851.5, 1493, 24.9, 13.1, 13.1, 48, 48,11.17,224, 9.3
2026-09-03 17:12:15,-99.9621,37.7757, 845.5, 1555, 25.6,  9.5,  9.5, 36, 36, 8.85,233, 8.4
2026-09-03 17:12:27,-99.9612,37.7761, 839.5, 1617, 27.1,  2.7,  2.7, 21, 21, 5.55,246, 7.3
2026-09-03 17:12:39,-99.9603,37.7763, 833.3, 1683, 27.8,  1.9,  1.9, 19, 19, 5.25,259, 6.4
2026-09-03 17:12:51,-99.9595,37.7764, 826.8, 1752, 27.4,  1.6,  1.6, 19, 19, 5.20,267, 5.8
2026-09-03 17:13:03,-99.9587,37.7764, 820.4, 1821, 26.7,  1.9,  1.9, 20, 20, 5.34,274, 5.6
2026-09-03 17:13:15,-99.9580,37.7763, 813.8, 1892, 26.2,  1.8,  1.8, 20, 20, 5.34,278, 5.6
2026-09-03 17:13:27,-99.9572,37.7762, 806.5, 1971, 25.5,  1.4,  1.4, 21, 21, 5.24,278, 5.7
2026-09-03 17:13:39,-99.9565,37.7762, 799.6, 2046, 24.9,  0.6,  0.6, 20, 20, 5.00,273, 5.9
2026-09-03 17:13:51,-99.9556,37.7762, 791.8, 2132, 24.4, -0.8, -0.7, 19, 19, 4.57,269, 6.1
2026-09-03 17:14:03,-99.9548,37.7762, 784.6, 2212, 23.6, -1.1, -1.0, 19, 19, 4.51,267, 6.0
2026-09-03 17:14:15,-99.9540,37.7762, 777.7, 2288, 22.9, -1.2, -1.0, 20, 20, 4.52,266, 5.9
2026-09-03 17:14:27,-99.9533,37.7762, 771.1, 2362, 22.3, -1.4, -1.3, 20, 20, 4.46,265, 6.1
2026-09-03 17:14:39,-99.9524,37.7764, 764.1, 2442, 21.7, -1.6, -1.4, 21, 21, 4.46,269, 6.9
2026-09-03 17:14:51,-99.9513,37.7763, 757.4, 2517, 21.2, -1.2, -1.1, 22, 22, 4.61,272, 8.0
