time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:10:55, -8.6694,70.9396, 994.0,   18,  7.5,  7.1,  7.1, 97, 97, 6.35, 81, 8.2
2026-09-10 23:11:21, -8.6776,70.9400, 974.7,  180,  8.0,  8.0,  8.0,100,100, 6.91,108,11.9
2026-09-10 23:11:47, -8.6856,70.9412, 953.6,  361,  7.3,  7.3,  7.3,100,100, 6.72,116,13.5
2026-09-10 23:12:13, -8.6946,70.9428, 929.2,  574,  6.1,  6.1,  6.1,100,100, 6.36,119,16.2
2026-09-10 23:12:38, -8.7048,70.9446, 909.6,  749,  5.2,  5.1,  5.1, 99, 99, 6.06,119,17.9
2026-09-10 23:13:04, -8.7161,70.9467, 893.3,  896,  4.1,  4.0,  4.0, 99, 99, 5.71,120,17.4
2026-09-10 23:13:30, -8.7267,70.9488, 883.7,  984,  3.7,  3.5,  3.5, 98, 98, 5.56,126,17.1
2026-09-10 23:13:56, -8.7357,70.9513, 876.8, 1048,  3.8,  3.4,  3.4, 97, 97, 5.58,129,16.3
2026-09-10 23:14:22, -8.7448,70.9535, 867.7, 1132,  3.3,  2.7,  2.7, 96, 96, 5.38,129,16.0
2026-09-10 23:14:48, -8.7537,70.9559, 856.5, 1238,  3.0,  1.7,  1.7, 91, 91, 5.04,129,15.9
2026-09-10 23:15:13, -8.7621,70.9583, 845.4, 1344,  2.5,  0.9,  0.9, 89, 89, 4.84,130,16.7
2026-09-10 23:15:39, -8.7710,70.9608, 834.0, 1453,  1.9,  0.2,  0.2, 88, 88, 4.65,134,16.4
2026-09-10 23:16:05, -8.7796,70.9634, 821.7, 1573,  1.3, -1.0, -0.9, 84, 84, 4.31,130,16.4
2026-09-10 23:16:31, -8.7883,70.9659, 807.2, 1717,  0.8, -6.0, -5.4, 60, 60, 3.01,133,15.7
