time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:19:30,-68.4114,58.1089,1016.9,   59,  6.6,  4.9,  4.9, 89, 89, 5.35, 80, 1.2
2026-09-24 23:19:55,-68.4122,58.1092,1000.0,  197,  6.4,  3.7,  3.7, 83, 83, 4.99, 81, 2.1
2026-09-24 23:20:21,-68.4127,58.1088, 984.0,  329,  6.8,  5.1,  5.1, 89, 89, 5.59,344, 1.6
2026-09-24 23:20:47,-68.4113,58.1082, 969.9,  449,  7.4,  4.2,  4.2, 80, 80, 5.34,308, 5.9
2026-09-24 23:21:13,-68.4090,58.1071, 955.6,  571,  6.7,  3.6,  3.6, 81, 81, 5.18,314, 8.4
2026-09-24 23:21:39,-68.4061,58.1055, 940.2,  704,  5.7,  3.0,  3.0, 83, 83, 5.04,317,10.3
2026-09-24 23:22:04,-68.4032,58.1036, 923.9,  847,  4.5,  1.7,  1.7, 82, 82, 4.69,320,10.3
2026-09-24 23:22:30,-68.3999,58.1018, 909.4,  975,  3.3,  1.2,  1.2, 86, 86, 4.57,316,10.3
2026-09-24 23:22:56,-68.3968,58.1000, 896.4, 1092,  2.2,  0.6,  0.6, 89, 89, 4.44,314,11.2
2026-09-24 23:23:22,-68.3930,58.0983, 882.8, 1216,  1.4, -0.4, -0.4, 88, 88, 4.20,319,10.2
2026-09-24 23:23:48,-68.3909,58.0963, 868.9, 1343,  1.9, -3.5, -3.1, 68, 68, 3.41,335, 9.9
2026-09-24 23:24:14,-68.3901,58.0940, 853.6, 1486,  1.5, -4.9, -4.4, 62, 62, 3.11,349,10.3
2026-09-24 23:24:39,-68.3886,58.0918, 840.1, 1615,  0.9, -5.6, -5.0, 62, 62, 2.99,337,11.6
2026-09-24 23:25:05,-68.3859,58.0888, 825.9, 1752,  0.8,-11.4,-10.2, 40, 40, 1.93,336,15.2
2026-09-24 23:25:31,-68.3833,58.0857, 810.1, 1907,  1.1,-24.2,-21.8, 13, 13, 0.67,335,13.8
2026-09-24 23:25:57,-68.3811,58.0828, 797.6, 2032,  0.5,-21.4,-19.2, 17, 17, 0.87,338,13.1
2026-09-24 23:26:23,-68.3784,58.0800, 784.5, 2164, -0.5,-20.2,-18.2, 21, 21, 0.98,332,15.4
2026-09-24 23:26:49,-68.3751,58.0766, 773.1, 2281, -1.2,-20.3,-18.2, 22, 22, 0.99,331,15.6
2026-09-24 23:27:15,-68.3715,58.0736, 761.9, 2397, -2.3,-20.6,-18.5, 23, 24, 0.97,331,15.6
2026-09-24 23:27:41,-68.3685,58.0705, 748.2, 2540, -3.3,-21.5,-19.4, 23, 24, 0.91,334,15.0
2026-09-24 23:28:07,-68.3650,58.0673, 737.2, 2658, -4.2,-22.4,-20.1, 23, 24, 0.86,327,16.1
2026-09-24 23:28:33,-68.3610,58.0642, 725.0, 2789, -4.3,-28.1,-25.4, 14, 14, 0.52,317,15.3
2026-09-24 23:28:59,-68.3563,58.0618, 712.4, 2926, -5.0,-29.2,-26.4, 13, 14, 0.48,315,16.1
2026-09-24 23:29:25,-68.3508,58.0590, 701.9, 3043, -6.0,-28.0,-25.3, 16, 17, 0.54,316,17.4
2026-09-24 23:29:50,-68.3455,58.0561, 690.1, 3175, -6.8,-29.6,-26.8, 14, 15, 0.48,310,17.9
2026-09-24 23:30:16,-68.3394,58.0537, 679.9, 3291, -7.9,-26.2,-23.7, 21, 23, 0.66,313,17.5
2026-09-24 23:30:42,-68.3345,58.0506, 668.5, 3423, -9.0,-27.3,-24.7, 21, 23, 0.61,323,18.1
2026-09-24 23:31:08,-68.3297,58.0474, 658.6, 3537,-10.0,-30.9,-28.0, 16, 18, 0.44,318,17.8
2026-09-24 23:31:34,-68.3242,58.0440, 649.0, 3650,-10.9,-30.7,-27.8, 18, 20, 0.46,321,18.9
2026-09-24 23:32:00,-68.3192,58.0408, 637.3, 3790,-11.8,-28.3,-25.6, 24, 27, 0.58,319,18.7
2026-09-24 23:32:26,-68.3131,58.0373, 627.8, 3904,-12.5,-30.9,-28.0, 20, 22, 0.46,317,21.1
2026-09-24 23:32:52,-68.3066,58.0338, 616.1, 4048,-13.7,-33.7,-30.6, 17, 19, 0.36,316,20.6
2026-09-24 23:33:18,-68.2999,58.0306, 606.3, 4169,-14.5,-34.4,-31.3, 17, 19, 0.34,310,21.2
2026-09-24 23:33:44,-68.2922,58.0271, 597.6, 4278,-14.9,-40.6,-37.1,  9, 11, 0.19,312,22.7
2026-09-24 23:34:10,-68.2850,58.0234, 588.1, 4400,-15.5,-47.5,-43.7,  5,  5, 0.09,316,23.6
2026-09-24 23:34:36,-68.2779,58.0194, 578.4, 4525,-16.1,-49.8,-45.8,  4,  4, 0.07,314,23.5
2026-09-24 23:35:02,-68.2705,58.0158, 569.3, 4644,-16.5,-52.0,-47.9,  3,  4, 0.06,311,24.2
2026-09-24 23:35:28,-68.2620,58.0119, 560.0, 4767,-17.2,-52.4,-48.3,  3,  4, 0.05,313,26.0
2026-09-24 23:35:54,-68.2538,58.0076, 551.1, 4888,-17.8,-52.0,-47.9,  3,  4, 0.06,315,26.6
2026-09-24 23:36:20,-68.2449,58.0033, 542.0, 5012,-18.5,-52.2,-48.1,  3,  4, 0.06,311,28.4
2026-09-24 23:36:46,-68.2353,57.9987, 533.1, 5135,-18.6,-53.9,-49.7,  3,  3, 0.05,312,30.5
2026-09-24 23:37:12,-68.2249,57.9937, 524.6, 5254,-19.1,-55.3,-51.1,  3,  3, 0.04,313,31.4
2026-09-24 23:37:38,-68.2145,57.9888, 516.9, 5364,-19.2,-58.4,-54.1,  2,  2, 0.03,310,33.2
2026-09-24 23:38:04,-68.2029,57.9836, 508.4, 5488,-19.7,-58.8,-54.4,  2,  2, 0.03,311,35.3
2026-09-24 23:38:29,-68.1915,57.9785, 499.7, 5616,-20.7,-53.5,-49.3,  4,  4, 0.05,308,35.0
2026-09-24 23:38:55,-68.1792,57.9734, 492.8, 5719,-21.8,-51.2,-47.1,  5,  6, 0.07,308,35.2
2026-09-24 23:39:21,-68.1671,57.9685, 483.5, 5859,-23.1,-51.0,-46.9,  6,  7, 0.07,308,36.2
2026-09-24 23:39:47,-68.1545,57.9629, 475.9, 5974,-24.2,-50.3,-46.3,  7,  9, 0.08,311,36.4
2026-09-24 23:40:13,-68.1425,57.9573, 469.8, 6067,-25.1,-50.0,-46.0,  8, 10, 0.08,310,36.6
2026-09-24 23:40:39,-68.1297,57.9519, 461.0, 6204,-26.0,-50.0,-46.0,  9, 11, 0.09,309,37.8
2026-09-24 23:41:05,-68.1165,57.9466, 453.6, 6321,-27.0,-50.1,-46.1,  9, 12, 0.09,307,37.9
2026-09-24 23:41:31,-68.1038,57.9410, 444.8, 6463,-28.0,-51.2,-47.1,  9, 12, 0.08,309,37.5
