time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:17:15,120.3300,36.0700,1011.4,   77, 23.2, 16.7, 16.7, 67, 67,11.91,189, 4.8
2026-09-12 11:17:31,120.3314,36.0678,1000.0,  176, 22.5, 15.8, 15.8, 66, 66,11.36,176, 5.9
2026-09-12 11:17:45,120.3301,36.0717, 989.0,  272, 21.6, 15.4, 15.4, 68, 68,11.19,178, 5.8
2026-09-12 11:18:45,120.3299,36.0749, 938.2,  727, 17.2, 14.2, 14.2, 82, 82,10.88,174, 5.9
2026-09-12 11:19:01,120.3314,36.0778, 925.0,  848, 16.0, 13.6, 13.6, 85, 85,10.60,182, 6.3
2026-09-12 11:19:25,120.3300,36.0772, 907.7, 1009, 14.6, 13.2, 13.2, 91, 91,10.53,187, 6.4
2026-09-12 11:19:29,120.3301,36.0774, 905.1, 1032, 13.9, 11.7, 11.7, 87, 87, 9.61,188, 6.2
2026-09-12 11:19:30,120.3301,36.0775, 904.5, 1037, 14.0, 10.9, 10.9, 82, 82, 9.08,188, 6.1
2026-09-12 11:19:33,120.3301,36.0776, 902.8, 1053, 14.4, 11.3, 11.3, 82, 82, 9.37,189, 5.8
2026-09-12 11:19:42,120.3303,36.0781, 897.3, 1105, 13.9, 10.6, 10.6, 81, 81, 9.00,193, 4.6
2026-09-12 11:19:43,120.3303,36.0782, 896.5, 1111, 13.9, 11.4, 11.4, 85, 85, 9.48,194, 4.4
2026-09-12 11:19:45,120.3303,36.0782, 895.4, 1123, 14.2, 10.0, 10.0, 76, 76, 8.65,196, 4.1
2026-09-12 11:19:47,120.3303,36.0783, 894.1, 1135, 14.8,  5.3,  5.3, 53, 53, 6.26,198, 3.8
2026-09-12 11:19:50,120.3303,36.0784, 892.2, 1153, 15.7, -2.7, -2.4, 28, 28, 3.50,203, 3.4
2026-09-12 11:19:54,120.3304,36.0785, 889.8, 1177, 16.0, -2.1, -1.8, 29, 29, 3.69,210, 3.0
2026-09-12 11:20:05,120.3306,36.0786, 882.7, 1245, 16.4,-10.0, -8.9, 15, 15, 2.02,232, 2.7
2026-09-12 11:20:20,120.3311,36.0788, 873.1, 1338, 15.7,-11.4,-10.2, 14, 14, 1.83,242, 3.5
2026-09-12 11:20:45,120.3322,36.0790, 857.1, 1496, 15.5,-15.4,-13.8, 11, 11, 1.35,277, 5.0
2026-09-12 11:20:46,120.3322,36.0790, 856.3, 1503, 15.4,-15.7,-14.0, 10, 10, 1.31,279, 5.0
2026-09-12 11:20:55,120.3314,36.0778, 850.0, 1565, 14.9,-11.0, -9.8, 16, 16, 1.95,286, 5.4
2026-09-12 11:20:58,120.3330,36.0789, 848.4, 1581, 14.7,-10.4, -9.3, 17, 17, 2.04,287, 5.5
2026-09-12 11:21:03,120.3332,36.0787, 845.2, 1613, 14.4, -4.9, -4.4, 26, 26, 3.14,288, 5.5
2026-09-12 11:21:19,120.3342,36.0785, 835.2, 1712, 13.5, -4.4, -3.9, 29, 29, 3.31,283, 5.7
2026-09-12 11:21:36,120.3353,36.0784, 824.7, 1818, 13.0,-14.0,-12.5, 14, 14, 1.58,268, 5.7
2026-09-12 11:21:45,120.3358,36.0784, 819.2, 1875, 12.5,-14.1,-12.6, 14, 14, 1.56,257, 5.6
2026-09-12 11:22:08,120.3371,36.0789, 805.3, 2018, 11.7,-15.3,-13.7, 14, 14, 1.44,247, 5.4
2026-09-12 11:22:45,120.3388,36.0796, 783.6, 2247, 11.7,-22.1,-19.9,  8,  8, 0.83,244, 4.4
2026-09-12 11:22:54,120.3393,36.0797, 778.4, 2301, 11.6,-31.4,-28.4,  3,  3, 0.36,244, 4.4
2026-09-12 11:23:07,120.3398,36.0800, 771.1, 2379, 11.1,-34.1,-30.9,  3,  3, 0.28,239, 4.3
2026-09-12 11:23:30,120.3407,36.0805, 758.5, 2517, 10.2,-13.1,-11.7, 18, 18, 1.84,228, 4.7
2026-09-12 11:23:43,120.3412,36.0809, 751.4, 2595,  9.7,-12.2,-10.9, 20, 20, 2.00,227, 5.1
2026-09-12 11:23:45,120.3413,36.0810, 750.3, 2607,  9.7,-16.0,-14.3, 15, 15, 1.46,227, 5.2
2026-09-12 11:23:51,120.3415,36.0812, 747.2, 2642,  9.6,-30.3,-27.4,  4,  4, 0.41,229, 5.4
2026-09-12 11:24:03,120.3421,36.0816, 740.9, 2711,  9.4,-29.2,-26.4,  5,  5, 0.46,236, 5.5
2026-09-12 11:24:23,120.3432,36.0820, 730.5, 2828,  8.3,-16.1,-14.4, 16, 16, 1.49,253, 5.5
