time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:31:00,129.5500,28.3800, 982.0,  295, 24.8, 20.3, 20.3, 76, 76,15.44,285, 1.0
2026-09-22 23:31:00,129.5500,28.3800, 978.0,  331, 24.5, 20.0, 20.0, 76, 76,15.24,295, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 941.0,  669, 21.8, 17.5, 17.5, 77, 77,13.50,130, 1.0
2026-09-22 23:31:00,129.5500,28.3800, 925.0,  820, 20.6, 16.4, 16.4, 77, 77,12.78,170, 2.1
2026-09-22 23:31:00,129.5500,28.3800, 899.0, 1065, 18.9, 14.8, 14.8, 78, 78,11.89,195, 2.1
2026-09-22 23:31:00,129.5500,28.3800, 861.0, 1436, 16.2, 12.5, 12.5, 79, 79,10.63,125, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 858.0, 1466, 16.0, 12.3, 12.3, 79, 79,10.53,142, 3.5
2026-09-22 23:31:00,129.5500,28.3800, 853.0, 1516, 16.2, 11.1, 11.1, 72, 72, 9.79,170, 4.1
2026-09-22 23:31:00,129.5500,28.3800, 850.0, 1546, 16.4, 10.4, 10.4, 68, 68, 9.36,170, 4.1
2026-09-22 23:31:00,129.5500,28.3800, 819.0, 1862, 17.7,-18.3,-16.4,  7,  7, 1.10,205, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 817.0, 1883, 17.8,-20.2,-18.1,  6,  6, 0.94,210, 3.3
2026-09-22 23:31:00,129.5500,28.3800, 808.0, 1977, 17.5,-19.0,-17.0,  7,  7, 1.06,230, 4.1
2026-09-22 23:31:00,129.5500,28.3800, 783.0, 2243, 16.7,-15.5,-13.9, 10, 10, 1.46,245, 2.1
2026-09-22 23:31:00,129.5500,28.3800, 752.0, 2586, 15.7,-11.0, -9.8, 15, 15, 2.19,220, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 744.0, 2676, 15.4, -9.9, -8.8, 17, 17, 2.43,250, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 726.0, 2884, 14.8, -7.2, -6.4, 21, 21, 3.08,220, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 721.0, 2942, 14.6, -6.4, -5.7, 23, 23, 3.29,227, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 709.0, 3084, 14.0, -6.0, -5.3, 24, 24, 3.45,243, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 704.0, 3143, 13.6, -2.0, -1.8, 34, 34, 4.69,250, 3.1
2026-09-22 23:31:00,129.5500,28.3800, 700.0, 3191, 13.2,  1.2,  1.2, 44, 44, 5.98,230, 2.1
2026-09-22 23:31:00,129.5500,28.3800, 683.0, 3396, 11.5, -0.5, -0.5, 43, 43, 5.39,155, 4.1
2026-09-22 23:31:00,129.5500,28.3800, 671.0, 3544, 10.2, -1.8, -1.6, 43, 43, 5.00,143, 2.9
2026-09-22 23:31:00,129.5500,28.3800, 653.0, 3768,  8.1, -3.1, -2.7, 45, 45, 4.67,125, 1.0
2026-09-22 23:31:00,129.5500,28.3800, 627.0, 4102,  5.0, -5.0, -4.4, 48, 48, 4.21,144, 1.0
2026-09-22 23:31:00,129.5500,28.3800, 625.0, 4129,  5.3, -8.3, -7.4, 37, 37, 3.27,145, 1.0
2026-09-22 23:31:00,129.5500,28.3800, 621.0, 4181,  6.0,-15.0,-13.4, 20, 20, 1.92,152, 1.2
