time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:19:57,125.4510,34.6872,1007.6,   78, 22.0, 17.7, 17.7, 76, 76,12.70,138, 4.4
2026-09-09 17:20:09,125.4504,34.6874,1000.0,  144, 21.6, 16.9, 16.9, 75, 75,12.19,119, 4.9
2026-09-09 17:20:22,125.4497,34.6877, 993.1,  204, 21.0, 16.8, 16.8, 77, 77,12.18,115, 5.6
2026-09-09 17:20:46,125.4481,34.6883, 977.9,  337, 19.8, 15.4, 15.4, 76, 76,11.30,113, 7.3
2026-09-09 17:20:59,125.4472,34.6885, 972.2,  388, 19.9, 14.5, 14.5, 71, 71,10.74,114, 7.1
2026-09-09 17:21:12,125.4462,34.6889, 964.3,  459, 19.5, 13.6, 13.6, 68, 68,10.16,118, 6.6
2026-09-09 17:21:25,125.4455,34.6894, 957.6,  519, 19.3, 13.1, 13.1, 67, 67, 9.94,123, 6.0
2026-09-09 17:21:38,125.4449,34.6898, 950.8,  580, 18.9, 14.7, 14.7, 77, 77,11.15,127, 5.1
2026-09-09 17:21:51,125.4445,34.6902, 941.8,  662, 18.2, 14.5, 14.5, 79, 79,11.08,133, 4.1
2026-09-09 17:22:04,125.4441,34.6905, 933.9,  733, 17.5, 14.4, 14.4, 82, 82,11.11,137, 3.8
2026-09-09 17:22:17,125.4437,34.6908, 926.4,  802, 16.8, 14.7, 14.7, 87, 87,11.41,138, 3.7
2026-09-09 17:22:29,125.4434,34.6912, 918.7,  874, 16.1, 14.5, 14.5, 90, 90,11.40,135, 3.2
2026-09-09 17:22:42,125.4431,34.6914, 910.7,  949, 15.5, 14.9, 14.9, 97, 97,11.81,122, 1.9
2026-09-09 17:22:55,125.4430,34.6914, 903.0, 1021, 15.1, 14.9, 14.9, 99, 99,11.88, 49, 1.0
2026-09-09 17:23:08,125.4430,34.6912, 894.1, 1105, 14.6, 14.6, 14.6,100,100,11.76, 29, 1.5
2026-09-09 17:23:21,125.4429,34.6911, 886.8, 1174, 14.3, 14.3, 14.3,100,100,11.62, 34, 2.2
2026-09-09 17:23:34,125.4426,34.6909, 879.0, 1249, 14.0, 14.0, 14.0,100,100,11.48, 26, 3.3
2026-09-09 17:23:47,125.4425,34.6904, 871.2, 1325, 13.6, 13.6, 13.6,100,100,11.32, 25, 4.1
2026-09-09 17:24:00,125.4420,34.6900, 862.5, 1409, 13.1, 13.1, 13.1,100,100,11.01, 17, 4.4
2026-09-09 17:24:13,125.4421,34.6896, 856.1, 1472, 12.1, 11.3, 11.3, 95, 95, 9.89,  4, 4.1
2026-09-09 17:24:25,125.4421,34.6891, 849.3, 1539, 12.1, 11.1, 11.1, 94, 94, 9.80,354, 3.7
2026-09-09 17:24:38,125.4423,34.6888, 842.1, 1610, 11.8, 10.8, 10.8, 93, 93, 9.69,351, 3.7
2026-09-09 17:24:51,125.4423,34.6883, 834.2, 1690, 11.5, 10.1, 10.1, 91, 91, 9.35,  5, 4.3
2026-09-09 17:25:04,125.4422,34.6878, 827.8, 1754, 11.1,  9.7,  9.7, 91, 91, 9.17, 13, 5.0
2026-09-09 17:25:17,125.4419,34.6872, 821.6, 1817, 10.9,  9.1,  9.1, 88, 88, 8.86,  7, 5.2
2026-09-09 17:25:30,125.4419,34.6867, 814.0, 1895, 10.5,  8.4,  8.4, 87, 87, 8.54,  5, 5.8
2026-09-09 17:25:43,125.4418,34.6859, 807.8, 1958, 10.3,  7.5,  7.5, 83, 83, 8.07, 11, 5.7
2026-09-09 17:25:56,125.4416,34.6854, 801.2, 2027,  9.9,  6.8,  6.8, 81, 81, 7.73,  5, 5.1
2026-09-09 17:26:09,125.4417,34.6848, 794.9, 2093,  9.5,  6.6,  6.6, 82, 82, 7.69,357, 6.8
