time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:14,126.5700,45.9300, 998.2,  116, 20.3, 17.9, 17.9, 86, 86,13.01,232, 1.0
2026-09-06 11:15:15,126.5714,45.9296, 997.5,  123, 21.7, 18.9, 18.9, 84, 84,13.86,204, 1.4
2026-09-06 11:15:17,126.5715,45.9296, 996.2,  134, 23.2, 19.3, 19.3, 79, 79,14.30,198, 1.7
2026-09-06 11:15:19,126.5715,45.9297, 994.9,  146, 24.0, 19.4, 19.4, 75, 75,14.34,194, 2.0
2026-09-06 11:15:28,126.5714,45.9299, 989.1,  205, 24.5, 17.7, 17.7, 66, 66,12.96,190, 3.0
2026-09-06 11:15:58,126.5718,45.9309, 967.7,  396, 23.8, 16.1, 16.1, 62, 62,11.95,185, 4.5
2026-09-06 11:16:44,126.5721,45.9326, 937.4,  672, 21.1, 15.5, 15.5, 70, 70,11.86,195, 4.1
2026-09-06 11:17:01,126.5689,45.9358, 925.0,  786, 20.0, 15.1, 15.1, 74, 74,11.77,199, 4.4
2026-09-06 11:17:44,126.5733,45.9347, 896.7, 1056, 17.4, 14.7, 14.7, 84, 84,11.80,205, 4.1
2026-09-06 11:18:33,126.5742,45.9367, 865.3, 1355, 14.6, 13.8, 13.8, 95, 95,11.50,202, 5.6
2026-09-06 11:18:44,126.5746,45.9371, 858.3, 1426, 14.0, 13.4, 13.4, 96, 96,11.34,209, 5.6
2026-09-06 11:18:51,126.5749,45.9375, 853.8, 1471, 13.7, 12.7, 12.7, 94, 94,10.90,211, 5.3
2026-09-06 11:18:57,126.5789,45.9358, 850.0, 1507, 14.1, 10.2, 10.2, 77, 77, 9.21,212, 5.0
2026-09-06 11:19:09,126.5755,45.9381, 842.7, 1578, 14.7,  2.4,  2.4, 43, 43, 5.40,210, 4.3
2026-09-06 11:19:20,126.5758,45.9386, 836.2, 1644, 14.7, -3.5, -3.1, 28, 28, 3.52,201, 4.0
2026-09-06 11:19:32,126.5760,45.9389, 829.0, 1716, 15.2, -6.5, -5.8, 22, 22, 2.83,186, 3.7
2026-09-06 11:19:44,126.5758,45.9393, 821.9, 1789, 15.1, -9.0, -8.0, 18, 18, 2.36,180, 3.4
2026-09-06 11:19:45,126.5758,45.9393, 821.3, 1795, 15.2, -8.9, -7.9, 18, 18, 2.38,181, 3.4
2026-09-06 11:19:52,126.5758,45.9396, 817.2, 1839, 15.4, -4.5, -4.0, 25, 25, 3.34,188, 3.1
2026-09-06 11:20:00,126.5761,45.9397, 812.1, 1890, 15.1, -2.8, -2.5, 29, 29, 3.82,201, 3.1
2026-09-06 11:20:26,126.5767,45.9404, 797.0, 2050, 14.4, -7.9, -7.0, 21, 21, 2.65,228, 3.6
2026-09-06 11:20:37,126.5771,45.9405, 790.6, 2119, 13.8, -2.3, -2.0, 33, 33, 4.09,236, 4.2
2026-09-06 11:20:44,126.5774,45.9407, 786.5, 2164, 13.6, -2.5, -2.2, 33, 33, 4.05,239, 4.5
2026-09-06 11:21:03,126.5784,45.9411, 775.1, 2285, 13.0,  0.7,  0.7, 43, 43, 5.21,243, 5.0
2026-09-06 11:21:31,126.5801,45.9415, 758.8, 2462, 12.1, -4.1, -3.6, 32, 32, 3.72,249, 5.3
2026-09-06 11:21:43,126.5808,45.9418, 751.7, 2540, 11.8, -2.3, -2.1, 37, 37, 4.29,255, 5.3
2026-09-06 11:21:44,126.5810,45.9418, 751.1, 2547, 11.7, -1.9, -1.7, 39, 39, 4.44,256, 5.3
2026-09-06 11:21:59,126.5819,45.9418, 742.4, 2643, 10.9,  0.6,  0.6, 49, 49, 5.37,261, 5.4
2026-09-06 11:22:29,126.5842,45.9421, 725.8, 2832,  9.3, -0.2, -0.2, 52, 52, 5.21,261, 6.0
2026-09-06 11:23:05,126.5868,45.9426, 706.6, 3053,  7.2,  1.1,  1.1, 65, 65, 5.87,254, 6.7
2026-09-06 11:23:17,126.5889,45.9458, 700.0, 3129,  6.7, -1.6, -1.4, 56, 56, 4.88,252, 7.6
2026-09-06 11:23:28,126.5890,45.9430, 694.1, 3198,  6.3, -4.2, -3.7, 47, 47, 4.04,249, 7.6
2026-09-06 11:23:44,126.5904,45.9435, 685.4, 3302,  5.4, -5.0, -4.5, 47, 47, 3.84,244, 6.8
2026-09-06 11:24:12,126.5926,45.9442, 671.1, 3474,  4.0, -4.9, -4.3, 53, 53, 3.97,243, 7.6
2026-09-06 11:24:31,126.5945,45.9448, 661.6, 3590,  3.3, -8.6, -7.7, 41, 41, 3.02,249, 8.7
2026-09-06 11:24:44,126.5958,45.9452, 654.9, 3674,  2.6, -9.1, -8.1, 41, 41, 2.92,253, 8.2
2026-09-06 11:24:56,126.5970,45.9453, 648.6, 3750,  2.1,-10.2, -9.1, 40, 40, 2.70,251, 7.8
2026-09-06 11:25:25,126.5995,45.9464, 634.2, 3929,  0.4, -9.0, -8.0, 49, 49, 3.05,237, 8.7
2026-09-06 11:25:35,126.6006,45.9468, 629.6, 3987,  0.2,-12.4,-11.1, 38, 38, 2.34,239, 8.6
2026-09-06 11:25:39,126.5989,45.9458, 627.7, 4012,  0.0,-12.8,-11.4, 38, 38, 2.29,241, 8.4
2026-09-06 11:25:44,126.6015,45.9471, 625.2, 4045, -0.2,-12.9,-11.5, 38, 38, 2.27,243, 8.2
2026-09-06 11:26:01,126.6030,45.9477, 617.2, 4148, -0.7,-16.3,-14.6, 29, 30, 1.73,249, 8.5
2026-09-06 11:26:06,126.6035,45.9478, 614.7, 4180, -0.8,-14.2,-12.7, 36, 36, 2.08,249, 8.8
2026-09-06 11:26:12,126.6041,45.9480, 611.7, 4217, -1.1, -9.8, -8.7, 52, 52, 2.98,248, 9.2
