time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:05,-80.4143,37.2058, 939.9,  639, 27.0, 17.8, 17.8, 57, 57,13.77,274, 2.6
2026-09-05 23:02:20,-80.4132,37.2051, 932.0,  714, 26.2, 17.3, 17.3, 58, 58,13.45,305, 7.0
2026-09-05 23:02:35,-80.4122,37.2045, 923.3,  797, 25.4, 16.9, 16.9, 60, 60,13.25,305, 7.2
2026-09-05 23:02:50,-80.4112,37.2039, 913.6,  890, 24.6, 16.6, 16.6, 61, 61,13.11,308, 7.3
2026-09-05 23:03:05,-80.4103,37.2031, 904.3,  979, 23.7, 16.3, 16.3, 63, 63,13.03,314, 8.0
2026-09-05 23:03:20,-80.4094,37.2023, 895.4, 1068, 22.9, 16.1, 16.1, 66, 66,12.98,320, 8.3
2026-09-05 23:03:35,-80.4086,37.2014, 886.9, 1149, 22.1, 15.9, 15.9, 68, 68,12.87,324, 8.3
2026-09-05 23:03:50,-80.4078,37.2005, 878.7, 1232, 21.4, 15.6, 15.6, 70, 70,12.82,325, 8.1
2026-09-05 23:04:05,-80.4069,37.1996, 871.5, 1302, 20.7, 15.4, 15.4, 72, 72,12.75,319, 8.2
2026-09-05 23:04:20,-80.4060,37.1987, 863.2, 1384, 20.0, 15.2, 15.2, 74, 74,12.68,323, 8.2
2026-09-05 23:04:35,-80.4053,37.1977, 855.2, 1464, 19.2, 14.8, 14.8, 76, 76,12.51,330, 8.4
2026-09-05 23:04:50,-80.4046,37.1966, 847.2, 1546, 18.5, 14.5, 14.5, 78, 78,12.37,332, 8.9
2026-09-05 23:05:05,-80.4037,37.1954, 839.4, 1625, 17.8, 14.3, 14.3, 80, 80,12.30,329,10.0
2026-09-05 23:05:20,-80.4029,37.1941, 832.5, 1696, 17.0, 14.1, 14.1, 83, 83,12.20,332,11.0
2026-09-05 23:05:35,-80.4019,37.1927, 826.5, 1757, 16.7, 13.8, 13.8, 83, 83,12.09,335,11.9
2026-09-05 23:05:50,-80.4010,37.1912, 820.1, 1824, 16.6, 13.6, 13.6, 83, 83,12.03,330,12.4
2026-09-05 23:06:05,-80.4001,37.1898, 814.1, 1886, 16.1, 13.2, 13.2, 83, 83,11.77,334,11.6
2026-09-05 23:06:20,-80.3993,37.1883, 807.2, 1959, 15.7, 12.7, 12.7, 83, 83,11.53,336,11.9
2026-09-05 23:06:35,-80.3986,37.1867, 801.3, 2022, 15.2, 12.4, 12.4, 83, 83,11.33,338,12.5
2026-09-05 23:06:50,-80.3979,37.1851, 794.3, 2097, 14.6, 12.0, 12.0, 84, 84,11.17,340,12.8
2026-09-05 23:07:05,-80.3972,37.1834, 787.8, 2166, 14.1, 11.6, 11.6, 85, 85,10.95,345,12.5
2026-09-05 23:07:20,-80.3966,37.1818, 781.0, 2239, 13.5, 11.2, 11.2, 86, 86,10.76,343,12.9
2026-09-05 23:07:35,-80.3958,37.1800, 774.7, 2308, 13.0, 10.7, 10.7, 86, 86,10.52,340,13.7
2026-09-05 23:07:50,-80.3950,37.1783, 768.5, 2375, 12.6, 10.3, 10.3, 86, 86,10.32,341,14.0
