time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:08:54,-77.4853,38.9763,1001.4,   88, 22.6, 20.5, 20.5, 88, 88,15.34,319, 2.6
2026-09-05 11:09:10,-77.4848,38.9753, 990.9,  181, 23.5, 19.4, 19.4, 78, 78,14.42,331, 6.4
2026-09-05 11:09:27,-77.4840,38.9744, 980.9,  270, 23.5, 19.2, 19.2, 77, 77,14.45,323, 7.1
2026-09-05 11:09:44,-77.4831,38.9735, 972.6,  344, 23.1, 19.4, 19.4, 80, 80,14.73,330, 8.4
2026-09-05 11:10:01,-77.4822,38.9722, 962.4,  436, 22.5, 19.2, 19.2, 82, 82,14.67,336, 9.5
2026-09-05 11:10:18,-77.4815,38.9709, 952.1,  530, 21.8, 19.3, 19.3, 86, 86,14.97,342, 9.3
2026-09-05 11:10:35,-77.4810,38.9694, 944.0,  604, 21.4, 18.9, 18.9, 86, 86,14.68,346,10.5
2026-09-05 11:10:52,-77.4805,38.9678, 935.3,  685, 20.8, 18.5, 18.5, 87, 87,14.48,343,10.1
2026-09-05 11:11:09,-77.4799,38.9664, 925.4,  777, 20.1, 18.7, 18.7, 92, 92,14.81,339, 9.6
2026-09-05 11:11:25,-77.4792,38.9653, 916.4,  861, 19.8, 18.0, 18.0, 89, 89,14.26,335,10.1
2026-09-05 11:11:42,-77.4782,38.9638, 907.0,  950, 19.2, 17.5, 17.5, 90, 90,13.97,333,11.2
2026-09-05 11:11:59,-77.4773,38.9622, 898.8, 1029, 18.8, 16.9, 16.9, 89, 89,13.60,335,11.4
2026-09-05 11:12:16,-77.4762,38.9606, 889.7, 1117, 18.2, 16.4, 16.4, 89, 89,13.32,335,12.2
2026-09-05 11:12:33,-77.4752,38.9588, 881.2, 1199, 17.5, 16.3, 16.3, 93, 93,13.31,331,12.4
2026-09-05 11:12:50,-77.4738,38.9573, 871.6, 1293, 16.7, 15.9, 15.9, 95, 95,13.17,326,12.2
2026-09-05 11:13:07,-77.4724,38.9557, 862.3, 1385, 16.1, 15.3, 15.3, 95, 95,12.78,327,13.4
2026-09-05 11:13:24,-77.4709,38.9537, 852.8, 1479, 15.6, 14.7, 14.7, 95, 95,12.45,326,14.7
2026-09-05 11:13:40,-77.4693,38.9521, 844.3, 1565, 15.1, 14.1, 14.1, 94, 94,12.08,319,15.5
2026-09-05 11:13:57,-77.4669,38.9504, 834.6, 1663, 15.6, 13.0, 13.0, 85, 85,11.37,308,16.7
2026-09-05 11:14:14,-77.4641,38.9490, 826.3, 1747, 15.1, 12.4, 12.4, 84, 84,11.02,304,17.2
2026-09-05 11:14:31,-77.4613,38.9473, 818.2, 1831, 14.8, 13.2, 13.2, 90, 90,11.75,304,18.2
2026-09-05 11:14:48,-77.4581,38.9460, 810.6, 1910, 14.1, 12.8, 12.8, 92, 92,11.54,304,17.6
2026-09-05 11:15:05,-77.4555,38.9444, 801.3, 2008, 13.6, 11.6, 11.6, 88, 88,10.80,308,17.7
2026-09-05 11:15:22,-77.4528,38.9426, 793.8, 2087, 13.0, 11.2, 11.2, 89, 89,10.58,308,17.4
2026-09-05 11:15:39,-77.4500,38.9411, 786.1, 2169, 12.4, 11.0, 11.0, 91, 91,10.55,305,17.4
2026-09-05 11:15:56,-77.4473,38.9396, 778.7, 2249, 12.3, 10.5, 10.5, 89, 89,10.29,304,17.1
2026-09-05 11:16:13,-77.4444,38.9381, 770.0, 2343, 13.0,  8.9,  8.9, 76, 76, 9.32,302,15.5
2026-09-05 11:16:30,-77.4422,38.9370, 761.5, 2437, 13.2,  6.5,  6.5, 64, 64, 7.97,302,13.8
2026-09-05 11:16:47,-77.4400,38.9359, 753.4, 2527, 12.8,  5.6,  5.6, 61, 61, 7.57,304,14.0
2026-09-05 11:17:04,-77.4376,38.9346, 745.3, 2618, 12.5,  3.9,  3.9, 56, 56, 6.79,306,15.5
2026-09-05 11:17:21,-77.4350,38.9330, 737.1, 2710, 12.8, -2.5, -2.3, 34, 34, 4.30,307,17.2
2026-09-05 11:17:38,-77.4322,38.9314, 729.5, 2797, 12.0, -2.2, -1.9, 37, 37, 4.48,309,17.7
2026-09-05 11:17:55,-77.4296,38.9296, 721.8, 2885, 11.2, -2.2, -2.0, 39, 39, 4.50,310,17.5
2026-09-05 11:18:12,-77.4270,38.9278, 714.2, 2975, 10.3, -2.0, -1.7, 42, 42, 4.64,311,17.6
2026-09-05 11:18:29,-77.4244,38.9260, 707.5, 3052,  9.7, -3.5, -3.1, 39, 39, 4.18,311,17.7
2026-09-05 11:18:45,-77.4218,38.9244, 700.0, 3141,  8.9, -4.2, -3.8, 39, 39, 4.00,310,18.1
2026-09-05 11:19:02,-77.4191,38.9227, 692.7, 3227,  8.1, -4.7, -4.2, 40, 40, 3.89,309,18.7
2026-09-05 11:19:19,-77.4162,38.9208, 684.7, 3323,  7.3, -4.1, -3.6, 44, 44, 4.13,310,18.9
2026-09-05 11:19:36,-77.4135,38.9189, 677.4, 3412,  6.8, -6.9, -6.1, 37, 37, 3.37,310,18.8
2026-09-05 11:19:53,-77.4104,38.9170, 669.2, 3511,  6.0, -5.6, -5.0, 43, 43, 3.77,306,19.4
2026-09-05 11:20:10,-77.4073,38.9154, 661.9, 3601,  5.3, -5.1, -4.5, 47, 47, 3.97,303,18.8
2026-09-05 11:20:27,-77.4043,38.9139, 654.2, 3696,  4.7, -5.8, -5.2, 47, 47, 3.79,300,18.6
2026-09-05 11:20:44,-77.4011,38.9126, 647.0, 3787,  4.1, -6.1, -5.5, 47, 47, 3.74,302,18.7
2026-09-05 11:21:01,-77.3979,38.9109, 639.7, 3878,  3.6, -7.1, -6.3, 46, 46, 3.51,301,20.3
2026-09-05 11:21:18,-77.3943,38.9093, 631.5, 3983,  3.7, -6.8, -6.1, 46, 46, 3.63,304,21.7
2026-09-05 11:21:35,-77.3907,38.9073, 624.0, 4081,  3.4, -3.9, -3.5, 59, 59, 4.59,305,22.5
2026-09-05 11:21:52,-77.3872,38.9053, 616.8, 4174,  2.5, -1.1, -1.0, 77, 77, 5.71,304,22.1
2026-09-05 11:22:09,-77.3836,38.9035, 608.6, 4282,  1.7, -1.5, -1.3, 79, 79, 5.64,301,21.9
2026-09-05 11:22:26,-77.3798,38.9018, 601.4, 4379,  1.0, -1.6, -1.4, 83, 83, 5.69,304,21.9
2026-09-05 11:22:43,-77.3766,38.8998, 594.0, 4478,  0.5, -2.3, -2.0, 81, 81, 5.45,311,21.8
2026-09-05 11:23:00,-77.3735,38.8975, 586.7, 4577, -0.3, -2.8, -2.5, 83, 83, 5.31,314,22.0
2026-09-05 11:23:17,-77.3703,38.8952, 579.8, 4672, -0.3, -3.9, -3.5, 77, 77, 4.94,313,21.6
2026-09-05 11:23:34,-77.3672,38.8930, 572.3, 4776, -0.5, -7.1, -6.3, 61, 61, 3.93,311,20.6
2026-09-05 11:23:51,-77.3641,38.8910, 565.5, 4872, -0.7,-14.5,-13.0, 34, 35, 2.20,311,20.5
2026-09-05 11:24:08,-77.3611,38.8889, 558.0, 4978, -1.5,-15.9,-14.2, 32, 33, 1.99,314,20.4
2026-09-05 11:24:25,-77.3584,38.8867, 552.6, 5056, -1.5,-26.3,-23.7, 13, 13, 0.81,314,20.0
2026-09-05 11:24:42,-77.3555,38.8846, 546.0, 5151, -2.2,-27.7,-25.0, 12, 12, 0.72,309,19.5
