time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,113.4800,52.0800, 940.0,  671,  5.2,  2.2,  2.2, 81, 81, 4.77,150, 2.0
2026-09-13 23:30:00,113.4800,52.0800, 925.0,  805,  3.8, -0.8, -0.7, 72, 72, 3.90,260, 4.0
2026-09-13 23:30:00,113.4800,52.0800, 917.0,  876,  3.6, -1.1, -1.0, 71, 71, 3.85,262, 4.6
2026-09-13 23:30:00,113.4800,52.0800, 905.0,  983,  6.6,  1.6,  1.6, 70, 70, 4.75,264, 5.5
2026-09-13 23:30:00,113.4800,52.0800, 899.0, 1038,  7.0,  1.6,  1.6, 68, 68, 4.78,265, 6.0
2026-09-13 23:30:00,113.4800,52.0800, 890.0, 1121,  7.6,  1.6,  1.6, 66, 66, 4.83,277, 4.4
2026-09-13 23:30:00,113.4800,52.0800, 876.0, 1251,  7.4,  0.7,  0.7, 62, 62, 4.60,295, 2.0
2026-09-13 23:30:00,113.4800,52.0800, 853.0, 1470,  7.0, -0.8, -0.7, 57, 57, 4.23,355, 7.0
2026-09-13 23:30:00,113.4800,52.0800, 850.0, 1499,  7.0, -1.0, -0.9, 57, 57, 4.18,355, 7.0
2026-09-13 23:30:00,113.4800,52.0800, 818.0, 1814,  5.8, -2.2, -2.0, 56, 56, 3.98,336, 7.0
2026-09-13 23:30:00,113.4800,52.0800, 809.0, 1904,  5.2, -2.8, -2.5, 56, 56, 3.85,330, 7.0
2026-09-13 23:30:00,113.4800,52.0800, 803.0, 1965,  4.8, -3.2, -2.8, 56, 56, 3.76,331, 7.1
2026-09-13 23:30:00,113.4800,52.0800, 747.0, 2548, -0.0, -7.2, -6.4, 58, 58, 2.97,340, 8.0
2026-09-13 23:30:00,113.4800,52.0800, 733.0, 2700, -1.3, -8.3, -7.4, 59, 60, 2.79,336, 8.3
2026-09-13 23:30:00,113.4800,52.0800, 700.0, 3066, -2.9, -9.9, -8.8, 58, 60, 2.58,325, 9.0
2026-09-13 23:30:00,113.4800,52.0800, 673.0, 3376, -4.4,-11.4,-10.2, 58, 61, 2.37,310, 8.0
2026-09-13 23:30:00,113.4800,52.0800, 648.0, 3674, -5.9,-12.9,-11.5, 58, 61, 2.19,322, 8.0
2026-09-13 23:30:00,113.4800,52.0800, 602.0, 4235,-10.0,-16.3,-14.6, 60, 66, 1.78,345, 8.0
2026-09-13 23:30:00,113.4800,52.0800, 500.0, 5650,-20.3,-24.9,-22.4, 67, 81, 1.02,325,15.0
2026-09-13 23:30:00,113.4800,52.0800, 472.0, 6066,-23.1,-27.6,-24.9, 67, 84, 0.84,305,14.0
2026-09-13 23:30:00,113.4800,52.0800, 421.0, 6891,-28.6,-32.8,-29.8, 67, 89, 0.57,320,17.0
2026-09-13 23:30:00,113.4800,52.0800, 400.0, 7260,-31.1,-35.2,-32.0, 67, 91, 0.48,325,17.0
2026-09-13 23:30:00,113.4800,52.0800, 302.0, 9186,-46.9,-50.8,-46.8, 64,102, 0.12,315,22.9
2026-09-13 23:30:00,113.4800,52.0800, 300.0, 9230,-47.1,-51.0,-46.9, 64,102, 0.12,315,23.0
2026-09-13 23:30:00,113.4800,52.0800, 257.0,10242,-51.7,-55.7,-51.5, 62,103, 0.08,325,29.0
2026-09-13 23:30:00,113.4800,52.0800, 250.0,10420,-53.1,-57.3,-53.0, 60,101, 0.07,325,28.0
2026-09-13 23:30:00,113.4800,52.0800, 244.0,10578,-54.1,-58.3,-54.0, 60,102, 0.06,325,27.8
2026-09-13 23:30:00,113.4800,52.0800, 234.0,10846,-57.7,-61.8,-57.4, 60,105, 0.04,325,27.5
2026-09-13 23:30:00,113.4800,52.0800, 218.0,11295,-59.9,-64.0,-59.5, 59,106, 0.03,325,27.0
2026-09-13 23:30:00,113.4800,52.0800, 214.0,11411,-59.9,-64.0,-59.5, 59,106, 0.03,324,26.6
2026-09-13 23:30:00,113.4800,52.0800, 200.0,11840,-57.7,-62.0,-57.6, 58,102, 0.05,320,25.0
2026-09-13 23:30:00,113.4800,52.0800, 165.0,13067,-52.7,-57.2,-52.9, 58, 97, 0.10,317,20.3
2026-09-13 23:30:00,113.4800,52.0800, 150.0,13680,-53.7,-58.2,-53.9, 58, 98, 0.10,315,18.0
2026-09-13 23:30:00,113.4800,52.0800, 129.0,14647,-55.1,-59.5,-55.1, 58,100, 0.10,315,16.9
2026-09-13 23:30:00,113.4800,52.0800, 100.0,16280,-53.5,-58.4,-54.1, 55, 93, 0.15,315,15.0
2026-09-13 23:30:00,113.4800,52.0800,  70.0,18570,-53.1,-58.1,-53.8, 55, 92, 0.22,310,10.0
2026-09-13 23:30:00,113.4800,52.0800,  52.0,20483,-53.5,-59.4,-55.0, 49, 82, 0.25,310, 7.0
2026-09-13 23:30:00,113.4800,52.0800,  50.8,20633,-53.5,-59.5,-55.1, 48, 81, 0.25,   ,
