time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:49:00,  3.2100,36.6800,1019.0,   29, 18.8, 13.8, 13.8, 73, 73, 9.77,140, 1.0
2026-09-13 23:49:00,  3.2100,36.6800,1018.0,   37, 18.8, 15.2, 15.2, 80, 80,10.72,  0, 0.0
2026-09-13 23:49:00,  3.2100,36.6800,1017.0,   46, 21.0, 16.0, 16.0, 73, 73,11.31,  4, 0.1
2026-09-13 23:49:00,  3.2100,36.6800,1015.0,   62, 22.2, 15.2, 15.2, 65, 65,10.75, 12, 0.3
2026-09-13 23:49:00,  3.2100,36.6800,1004.0,  156, 23.0, 16.0, 16.0, 65, 65,11.46, 54, 1.6
2026-09-13 23:49:00,  3.2100,36.6800,1000.0,  190, 22.8, 15.8, 15.8, 65, 65,11.35, 70, 2.1
2026-09-13 23:49:00,  3.2100,36.6800, 977.0,  392, 21.0, 16.0, 16.0, 73, 73,11.78, 91, 2.8
2026-09-13 23:49:00,  3.2100,36.6800, 945.0,  681, 21.6,  3.6,  3.6, 31, 31, 5.24,121, 3.9
2026-09-13 23:49:00,  3.2100,36.6800, 937.0,  755, 20.4, 12.4, 12.4, 60, 60, 9.70,128, 4.2
2026-09-13 23:49:00,  3.2100,36.6800, 925.0,  866, 20.0, 12.0, 12.0, 60, 60, 9.56,140, 4.6
2026-09-13 23:49:00,  3.2100,36.6800, 916.0,  950, 19.4, 13.4, 13.4, 68, 68,10.60,131, 4.6
2026-09-13 23:49:00,  3.2100,36.6800, 905.0, 1054, 19.2, 10.2, 10.2, 56, 56, 8.66,121, 4.6
2026-09-13 23:49:00,  3.2100,36.6800, 886.0, 1237, 20.8, -8.2, -7.3, 13, 13, 2.32,102, 4.6
2026-09-13 23:49:00,  3.2100,36.6800, 850.0, 1593, 18.2, -6.8, -6.0, 18, 18, 2.70, 65, 4.6
2026-09-13 23:49:00,  3.2100,36.6800, 838.0, 1714, 17.2, -5.8, -5.1, 20, 20, 2.96, 37, 4.7
2026-09-13 23:49:00,  3.2100,36.6800, 791.0, 2198, 14.2,-11.4,-10.2, 16, 16, 2.02,285, 5.2
2026-09-13 23:49:00,  3.2100,36.6800, 704.0, 3175,  8.2,-22.8,-20.5,  9,  9, 0.87,323, 1.2
2026-09-13 23:49:00,  3.2100,36.6800, 700.0, 3222,  8.8,-26.2,-23.6,  6,  6, 0.64,325, 1.0
2026-09-13 23:49:00,  3.2100,36.6800, 698.0, 3246,  9.0,-29.0,-26.2,  5,  5, 0.50,325, 1.1
2026-09-13 23:49:00,  3.2100,36.6800, 635.0, 4024,  5.6,-38.4,-35.0,  2,  2, 0.22,319, 2.5
2026-09-13 23:49:00,  3.2100,36.6800, 515.0, 5694, -6.2,-43.2,-39.5,  4,  4, 0.16,305, 5.7
2026-09-13 23:49:00,  3.2100,36.6800, 500.0, 5930, -7.9,-43.9,-40.2,  4,  4, 0.16,320, 5.7
2026-09-13 23:49:00,  3.2100,36.6800, 496.0, 5992, -8.2,-44.8,-41.0,  3,  4, 0.14,325, 5.2
2026-09-13 23:49:00,  3.2100,36.6800, 470.0, 6406,-10.4,-50.8,-46.7,  2,  2, 0.08,320, 6.7
2026-09-13 23:49:00,  3.2100,36.6800, 466.0, 6472,-10.7,-51.7,-47.6,  2,  2, 0.07,317, 6.6
2026-09-13 23:49:00,  3.2100,36.6800, 462.0, 6537,-10.5,-48.5,-44.6,  3,  3, 0.10,314, 6.5
2026-09-13 23:49:00,  3.2100,36.6800, 430.0, 7077,-15.4,-42.9,-39.3,  8,  9, 0.20,290, 5.7
2026-09-13 23:49:00,  3.2100,36.6800, 410.0, 7435,-18.6,-39.2,-35.8, 15, 17, 0.31,310, 6.7
2026-09-13 23:49:00,  3.2100,36.6800, 400.0, 7620,-20.3,-37.3,-34.0, 20, 25, 0.39,310, 7.7
2026-09-13 23:49:00,  3.2100,36.6800, 333.0, 8950,-32.1,-44.1,-40.4, 30, 40, 0.23,286, 8.7
2026-09-13 23:49:00,  3.2100,36.6800, 330.0, 9014,-32.6,-44.1,-40.4, 31, 43, 0.23,285, 8.8
2026-09-13 23:49:00,  3.2100,36.6800, 321.0, 9209,-34.1,-44.1,-40.4, 36, 50, 0.24,285, 9.3
2026-09-13 23:49:00,  3.2100,36.6800, 300.0, 9680,-37.9,-50.9,-46.8, 25, 36, 0.12,285,10.8
2026-09-13 23:49:00,  3.2100,36.6800, 281.0,10127,-40.7,-57.7,-53.4, 15, 22, 0.06,289,10.4
2026-09-13 23:49:00,  3.2100,36.6800, 277.0,10223,-41.4,-58.1,-53.8, 15, 22, 0.05,290,10.3
2026-09-13 23:49:00,  3.2100,36.6800, 259.0,10673,-44.6,-60.2,-55.8, 16, 25, 0.05,320,10.8
2026-09-13 23:49:00,  3.2100,36.6800, 251.0,10883,-46.1,-61.2,-56.8, 17, 26, 0.04,310,11.3
2026-09-13 23:49:00,  3.2100,36.6800, 250.0,10910,-46.3,-61.3,-56.9, 17, 27, 0.04,310,11.3
2026-09-13 23:49:00,  3.2100,36.6800, 235.0,11313,-49.6,-61.6,-57.1, 24, 38, 0.04,320,14.4
2026-09-13 23:49:00,  3.2100,36.6800, 217.0,11832,-53.9,-61.9,-57.5, 37, 63, 0.04,322,12.9
2026-09-13 23:49:00,  3.2100,36.6800, 200.0,12350,-56.9,-67.9,-63.3, 24, 42, 0.02,325,11.3
2026-09-13 23:49:00,  3.2100,36.6800, 193.0,12576,-57.8,-69.4,-64.8, 22, 38, 0.02,320,11.8
2026-09-13 23:49:00,  3.2100,36.6800, 189.0,12708,-58.3,-70.3,-65.7, 21, 36, 0.02,330,12.2
2026-09-13 23:49:00,  3.2100,36.6800, 187.0,12775,-58.6,-70.7,-66.1, 20, 35, 0.02,335,12.4
2026-09-13 23:49:00,  3.2100,36.6800, 166.0,13521,-61.7,-75.7,-71.0, 14, 26, 0.01,320, 7.7
2026-09-13 23:49:00,  3.2100,36.6800, 158.0,13828,-62.0,-77.5,-72.7, 12, 21, 0.01,315, 7.7
2026-09-13 23:49:00,  3.2100,36.6800, 150.0,14150,-62.3,-79.3,-74.6,  9, 17, 0.01,320, 9.3
2026-09-13 23:49:00,  3.2100,36.6800, 146.0,14317,-62.1,-81.1,-76.3,  7, 12, 0.00,322, 9.5
2026-09-13 23:49:00,  3.2100,36.6800, 139.0,14621,-62.1,-81.9,-77.1,  6, 11, 0.00,325, 9.8
2026-09-13 23:49:00,  3.2100,36.6800, 129.0,15084,-62.1,-83.1,-78.3,  5,  9, 0.00,350, 7.7
