time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,-48.5500,-27.6700,1020.0,    5, 17.4, 12.7, 12.7, 74, 74, 9.07,320, 5.2
2026-09-24 11:30:00,-48.5500,-27.6700,1001.0,  162, 14.4, 10.9, 10.9, 79, 79, 8.20,334, 7.6
2026-09-24 11:30:00,-48.5500,-27.6700,1000.0,  170, 14.4, 10.9, 10.9, 79, 79, 8.21,335, 7.7
2026-09-24 11:30:00,-48.5500,-27.6700, 984.1,  305, 13.8, 10.4, 10.4, 80, 80, 8.06,335, 8.8
2026-09-24 11:30:00,-48.5500,-27.6700, 949.2,  610, 12.4,  9.2,  9.2, 81, 81, 7.73,340,12.9
2026-09-24 11:30:00,-48.5500,-27.6700, 928.0,  801, 11.6,  8.5,  8.5, 81, 81, 7.52,344,12.4
2026-09-24 11:30:00,-48.5500,-27.6700, 925.0,  828, 11.8,  8.2,  8.2, 79, 79, 7.39,345,12.4
2026-09-24 11:30:00,-48.5500,-27.6700, 915.5,  914, 11.6,  8.3,  8.3, 80, 80, 7.50,345,11.8
2026-09-24 11:30:00,-48.5500,-27.6700, 893.0, 1122, 11.2,  8.4,  8.4, 83, 83, 7.77,321, 9.7
2026-09-24 11:30:00,-48.5500,-27.6700, 882.7, 1219, 10.3,  8.1,  8.1, 86, 86, 7.72,310, 8.8
2026-09-24 11:30:00,-48.5500,-27.6700, 861.0, 1425,  8.4,  7.6,  7.6, 95, 95, 7.63,310, 3.3
2026-09-24 11:30:00,-48.5500,-27.6700, 850.0, 1532, 10.4,  5.4,  5.4, 71, 71, 6.63,310, 0.5
2026-09-24 11:30:00,-48.5500,-27.6700, 835.0, 1681, 11.2,  3.2,  3.2, 58, 58, 5.78,335, 0.3
2026-09-24 11:30:00,-48.5500,-27.6700, 829.0, 1741, 11.2,  1.2,  1.2, 50, 50, 5.04,345, 0.2
2026-09-24 11:30:00,-48.5500,-27.6700, 820.3, 1829, 10.7,  0.3,  0.3, 49, 49, 4.76,  0, 0.0
2026-09-24 11:30:00,-48.5500,-27.6700, 790.7, 2134,  8.8, -3.0, -2.7, 43, 43, 3.88,210, 2.1
2026-09-24 11:30:00,-48.5500,-27.6700, 766.0, 2397,  7.2, -5.8, -5.1, 39, 39, 3.24,279, 3.8
2026-09-24 11:30:00,-48.5500,-27.6700, 762.2, 2438,  7.6, -8.3, -7.4, 31, 31, 2.68,290, 4.1
2026-09-24 11:30:00,-48.5500,-27.6700, 757.0, 2495,  8.2,-11.8,-10.5, 23, 23, 2.05,289, 4.8
2026-09-24 11:30:00,-48.5500,-27.6700, 734.5, 2743,  7.0,-12.2,-10.9, 24, 24, 2.04,285, 7.7
2026-09-24 11:30:00,-48.5500,-27.6700, 707.7, 3048,  5.6,-12.7,-11.3, 25, 25, 2.04,255, 9.3
2026-09-24 11:30:00,-48.5500,-27.6700, 700.0, 3138,  5.2,-12.8,-11.4, 26, 26, 2.04,255,10.3
2026-09-24 11:30:00,-48.5500,-27.6700, 697.0, 3173,  5.2,-15.8,-14.1, 20, 20, 1.60,255,10.2
2026-09-24 11:30:00,-48.5500,-27.6700, 691.0, 3244,  4.8,-13.2,-11.8, 26, 26, 2.00,255,10.0
2026-09-24 11:30:00,-48.5500,-27.6700, 681.7, 3353,  4.0,-13.6,-12.1, 26, 26, 1.97,255, 9.8
2026-09-24 11:30:00,-48.5500,-27.6700, 631.9, 3962, -0.1,-15.6,-13.9, 30, 30, 1.80,225, 9.8
