time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,125.3600,58.6100, 941.0,   79,  5.2,  0.3,  0.3, 71, 71, 4.15,280, 1.0
2026-09-06 11:30:00,125.3600,58.6100, 925.0,  824,  5.4,  0.7,  0.7, 72, 72, 4.35,250, 5.0
2026-09-06 11:30:00,125.3600,58.6100, 918.0,  886,  5.2, -0.1, -0.1, 69, 69, 4.14,235, 6.0
2026-09-06 11:30:00,125.3600,58.6100, 910.0,  957,  5.0, -1.0, -0.9, 65, 65, 3.91,254, 7.4
2026-09-06 11:30:00,125.3600,58.6100, 895.0, 1092,  3.8, -2.2, -1.9, 65, 65, 3.64,290,10.0
2026-09-06 11:30:00,125.3600,58.6100, 872.0, 1302,  2.0, -4.0, -3.5, 64, 64, 3.26,300,11.0
2026-09-06 11:30:00,125.3600,58.6100, 850.0, 1509,  0.2, -5.8, -5.1, 64, 64, 2.92,305, 9.0
2026-09-06 11:30:00,125.3600,58.6100, 762.0, 2373, -7.3,-10.4, -9.3, 78, 84, 2.27,308, 9.6
2026-09-06 11:30:00,125.3600,58.6100, 700.0, 3029,-11.7,-14.9,-13.3, 77, 86, 1.72,310,10.0
2026-09-06 11:30:00,125.3600,58.6100, 658.0, 3501,-14.7,-17.7,-15.9, 78, 90, 1.45,318,10.0
2026-09-06 11:30:00,125.3600,58.6100, 622.0, 3921,-17.4,-24.0,-21.6, 56, 67, 0.89,325,10.0
2026-09-06 11:30:00,125.3600,58.6100, 554.0, 4785,-22.9,-36.9,-33.6, 27, 33, 0.29,320,10.0
2026-09-06 11:30:00,125.3600,58.6100, 500.0, 5530,-28.1,-39.1,-35.7, 34, 45, 0.26,315,10.0
2026-09-06 11:30:00,125.3600,58.6100, 418.0, 6795,-35.5,-42.5,-38.9, 49, 69, 0.22,299,14.0
2026-09-06 11:30:00,125.3600,58.6100, 400.0, 7100,-37.7,-44.7,-40.9, 48, 69, 0.18,295,15.0
2026-09-06 11:30:00,125.3600,58.6100, 397.0, 7151,-38.1,-45.1,-41.3, 48, 70, 0.17,295,15.0
2026-09-06 11:30:00,125.3600,58.6100, 316.0, 8682,-50.1,-56.1,-51.8, 49, 80, 0.06,299,15.8
2026-09-06 11:30:00,125.3600,58.6100, 300.0, 9020,-51.9,-57.9,-53.6, 49, 81, 0.05,300,16.0
2026-09-06 11:30:00,125.3600,58.6100, 293.0, 9172,-52.6,-58.6,-54.2, 49, 81, 0.05,300,16.0
2026-09-06 11:30:00,125.3600,58.6100, 275.0, 9581,-54.3,-60.3,-55.9, 48, 81, 0.04,280,14.0
2026-09-06 11:30:00,125.3600,58.6100, 273.0, 9629,-54.5,-60.5,-56.1, 48, 81, 0.04,280,14.0
2026-09-06 11:30:00,125.3600,58.6100, 267.0, 9771,-54.3,-60.3,-55.9, 48, 81, 0.04,279,15.0
2026-09-06 11:30:00,125.3600,58.6100, 260.0, 9943,-50.1,-56.1,-51.8, 49, 80, 0.07,277,16.2
2026-09-06 11:30:00,125.3600,58.6100, 250.0,10200,-50.3,-56.3,-52.0, 49, 81, 0.08,275,18.0
2026-09-06 11:30:00,125.3600,58.6100, 229.0,10780,-47.3,-53.9,-49.7, 47, 74, 0.11,265,18.0
2026-09-06 11:30:00,125.3600,58.6100, 216.0,11166,-45.3,-52.3,-48.2, 45, 71, 0.14,263,16.3
2026-09-06 11:30:00,125.3600,58.6100, 200.0,11680,-45.7,-53.7,-49.5, 40, 63, 0.13,260,14.0
2026-09-06 11:30:00,125.3600,58.6100, 191.0,11985,-46.1,-54.5,-50.3, 38, 60, 0.12,245,14.0
2026-09-06 11:30:00,125.3600,58.6100, 176.0,12527,-46.9,-55.9,-51.7, 35, 56, 0.11,247,14.3
2026-09-06 11:30:00,125.3600,58.6100, 159.0,13202,-44.3,-54.3,-50.1, 32, 50, 0.15,249,14.8
2026-09-06 11:30:00,125.3600,58.6100, 150.0,13590,-45.9,-55.9,-51.7, 32, 50, 0.13,250,15.0
2026-09-06 11:30:00,125.3600,58.6100, 132.0,14435,-48.5,-59.5,-55.1, 27, 43, 0.10,255,14.0
2026-09-06 11:30:00,125.3600,58.6100, 118.0,15178,-45.3,-57.3,-53.0, 25, 39, 0.14,253,12.4
2026-09-06 11:30:00,125.3600,58.6100, 104.0,16012,-49.3,-62.3,-57.8, 21, 34, 0.09,251,10.6
2026-09-06 11:30:00,125.3600,58.6100, 100.0,16270,-48.3,-61.3,-56.9, 21, 34, 0.10,250,10.0
