time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:12:23,-76.7813,17.9392,1012.0,    3, 29.9, 25.2, 25.2, 76, 76,20.31,120, 6.7
2026-09-03 23:12:28,-76.7817,17.9393,1002.6,   89, 29.8, 23.2, 23.2, 68, 68,18.11,101, 8.2
2026-09-03 23:12:38,-76.7826,17.9396, 996.9,  140, 29.4, 22.9, 22.9, 69, 69,17.94,105, 9.0
2026-09-03 23:12:51,-76.7837,17.9399, 985.3,  243, 28.6, 21.8, 21.8, 67, 67,16.95,107, 9.5
2026-09-03 23:13:03,-76.7848,17.9401, 979.0,  300, 28.2, 21.3, 21.3, 66, 66,16.53,106, 9.9
2026-09-03 23:13:18,-76.7860,17.9403, 969.4,  388, 27.5, 20.8, 20.8, 67, 67,16.16,101, 9.4
2026-09-03 23:13:33,-76.7872,17.9405, 958.8,  485, 26.8, 20.3, 20.3, 68, 68,15.81, 96, 8.7
2026-09-03 23:13:47,-76.7882,17.9405, 949.0,  575, 25.8, 20.1, 20.1, 71, 71,15.77, 95, 8.1
2026-09-03 23:13:58,-76.7889,17.9405, 942.4,  638, 25.4, 20.1, 20.1, 72, 72,15.88, 94, 7.7
2026-09-03 23:14:13,-76.7899,17.9404, 933.7,  719, 24.7, 19.9, 19.9, 75, 75,15.82, 88, 7.0
2026-09-03 23:14:28,-76.7908,17.9401, 925.0,  802, 23.9, 19.6, 19.6, 77, 77,15.71, 70, 6.0
2026-09-03 23:14:42,-76.7916,17.9399, 916.6,  882, 23.5, 19.5, 19.5, 78, 78,15.72, 73, 6.9
2026-09-03 23:14:53,-76.7923,17.9399, 911.3,  932, 23.1, 19.2, 19.2, 79, 79,15.57, 77, 7.0
2026-09-03 23:15:08,-76.7932,17.9398, 903.7, 1006, 22.5, 18.9, 18.9, 80, 80,15.37, 86, 6.4
2026-09-03 23:15:23,-76.7941,17.9398, 896.7, 1073, 22.1, 18.7, 18.7, 81, 81,15.28, 92, 6.8
2026-09-03 23:15:38,-76.7949,17.9399, 890.1, 1139, 21.6, 18.5, 18.5, 82, 82,15.20, 93, 5.9
2026-09-03 23:15:53,-76.7956,17.9397, 882.3, 1215, 21.1, 18.2, 18.2, 84, 84,15.11, 86, 5.0
2026-09-03 23:16:08,-76.7962,17.9395, 872.8, 1309, 20.4, 18.0, 18.0, 86, 86,15.08, 66, 5.3
2026-09-03 23:16:23,-76.7968,17.9394, 864.7, 1389, 20.0, 17.8, 17.8, 87, 87,14.96, 78, 4.7
2026-09-03 23:16:38,-76.7974,17.9392, 857.5, 1461, 19.7, 17.4, 17.4, 86, 86,14.72, 77, 3.9
2026-09-03 23:16:51,-76.7978,17.9390, 851.1, 1526, 19.3, 17.0, 17.0, 87, 87,14.51, 64, 3.6
2026-09-03 23:17:03,-76.7981,17.9387, 847.6, 1562, 19.0, 16.9, 16.9, 88, 88,14.45, 57, 4.3
2026-09-03 23:17:18,-76.7985,17.9386, 842.6, 1613, 18.3, 16.8, 16.8, 91, 91,14.47, 61, 3.4
2026-09-03 23:17:33,-76.7989,17.9384, 837.1, 1669, 17.8, 16.9, 16.9, 94, 94,14.59, 69, 2.6
2026-09-03 23:17:47,-76.7994,17.9382, 830.5, 1738, 17.5, 16.9, 16.9, 97, 97,14.77, 57, 4.0
2026-09-03 23:17:58,-76.7997,17.9380, 826.9, 1773, 17.2, 16.8, 16.8, 97, 97,14.67, 62, 4.1
2026-09-03 23:18:13,-76.8002,17.9378, 820.2, 1845, 16.8, 16.1, 16.1, 96, 96,14.19, 66, 3.7
2026-09-03 23:18:28,-76.8005,17.9377, 812.6, 1924, 16.3, 15.3, 15.3, 93, 93,13.53, 60, 2.4
2026-09-03 23:18:43,-76.8009,17.9375, 805.1, 2002, 15.9, 14.8, 14.8, 93, 93,13.25, 66, 2.7
2026-09-03 23:18:56,-76.8012,17.9373, 797.6, 2082, 15.4, 14.1, 14.1, 92, 92,12.82, 72, 3.2
2026-09-03 23:19:08,-76.8016,17.9372, 792.1, 2142, 15.1, 14.0, 14.0, 93, 93,12.83, 76, 3.5
2026-09-03 23:19:23,-76.8020,17.9370, 784.7, 2221, 14.8, 13.7, 13.7, 93, 93,12.63, 51, 3.7
2026-09-03 23:19:38,-76.8024,17.9367, 777.3, 2302, 14.6, 12.9, 12.9, 90, 90,12.16, 60, 3.6
2026-09-03 23:19:53,-76.8030,17.9367, 768.5, 2398, 14.4, 11.7, 11.7, 84, 84,11.33, 79, 3.7
2026-09-03 23:20:08,-76.8036,17.9366, 760.3, 2489, 13.8, 11.0, 11.0, 83, 83,10.89, 82, 4.5
2026-09-03 23:20:23,-76.8043,17.9365, 752.8, 2572, 13.6, 10.4, 10.4, 81, 81,10.62, 82, 4.6
2026-09-03 23:20:38,-76.8050,17.9363, 745.3, 2658, 13.6,  9.0,  9.0, 74, 74, 9.69, 79, 5.1
2026-09-03 23:20:53,-76.8056,17.9362, 738.2, 2738, 13.9,  6.7,  6.7, 61, 61, 8.35, 76, 5.3
2026-09-03 23:21:03,-76.8060,17.9361, 734.0, 2787, 14.0,  6.0,  6.0, 59, 59, 8.01, 76, 4.7
2026-09-03 23:21:18,-76.8065,17.9360, 728.6, 2848, 13.7,  5.7,  5.7, 58, 58, 7.93, 76, 3.4
2026-09-03 23:21:33,-76.8068,17.9360, 722.4, 2920, 13.4,  5.2,  5.2, 58, 58, 7.72, 79, 2.5
2026-09-03 23:21:46,-76.8071,17.9359, 716.2, 2993, 13.0,  4.5,  4.5, 56, 56, 7.39, 90, 2.6
2026-09-03 23:21:58,-76.8073,17.9358, 711.6, 3047, 12.7,  4.2,  4.2, 56, 56, 7.28, 81, 2.2
2026-09-03 23:22:13,-76.8075,17.9358, 704.5, 3131, 12.1,  3.8,  3.8, 57, 57, 7.13, 68, 1.8
2026-09-03 23:22:23,-76.8077,17.9357, 700.0, 3185, 11.7,  3.4,  3.4, 57, 57, 6.99, 68, 1.8
2026-09-03 23:22:38,-76.8080,17.9356, 694.3, 3254, 11.2,  2.9,  2.9, 57, 57, 6.80, 72, 2.1
2026-09-03 23:22:53,-76.8085,17.9355, 688.5, 3324, 10.7,  2.6,  2.6, 57, 57, 6.70, 76, 2.6
2026-09-03 23:23:07,-76.8089,17.9354, 681.9, 3404, 10.3,  2.6,  2.6, 58, 58, 6.76, 80, 3.7
2026-09-03 23:23:18,-76.8093,17.9353, 677.9, 3453, 10.1,  2.1,  2.1, 58, 58, 6.60, 78, 3.7
2026-09-03 23:23:33,-76.8099,17.9352, 671.5, 3531,  9.7,  1.2,  1.2, 55, 55, 6.24, 76, 3.8
2026-09-03 23:23:48,-76.8104,17.9350, 665.0, 3612,  9.4,  0.1,  0.1, 52, 52, 5.80, 72, 4.1
2026-09-03 23:24:03,-76.8109,17.9349, 659.0, 3688,  9.0, -0.8, -0.7, 50, 50, 5.48, 74, 3.8
2026-09-03 23:24:18,-76.8114,17.9347, 653.3, 3760,  8.8, -1.6, -1.4, 48, 48, 5.21, 71, 3.7
