time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:02:00, 80.1800,13.0000,1006.0,   16, 28.8, 25.7, 25.7, 83, 83,21.07,  0, 0.0
2026-09-08 23:02:00, 80.1800,13.0000,1000.0,   71, 28.0, 24.7, 24.7, 82, 82,19.94,205, 2.1
2026-09-08 23:02:00, 80.1800,13.0000, 991.0,  151, 27.6, 24.1, 24.1, 82, 82,19.45,205, 5.7
2026-09-08 23:02:00, 80.1800,13.0000, 981.0,  241, 27.0, 23.5, 23.5, 81, 81,18.92,200, 8.8
2026-09-08 23:02:00, 80.1800,13.0000, 963.0,  405, 26.1, 22.4, 22.4, 80, 80,17.97,200, 9.3
2026-09-08 23:02:00, 80.1800,13.0000, 951.0,  516, 25.5, 21.6, 21.6, 79, 79,17.35,210, 7.7
2026-09-08 23:02:00, 80.1800,13.0000, 949.0,  535, 25.4, 21.5, 21.5, 79, 79,17.25,211, 7.5
2026-09-08 23:02:00, 80.1800,13.0000, 942.0,  600, 25.4, 20.3, 20.3, 74, 74,16.13,215, 6.7
2026-09-08 23:02:00, 80.1800,13.0000, 929.0,  722, 25.4, 18.1, 18.1, 64, 64,14.19,190, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 925.0,  760, 25.4, 17.4, 17.4, 61, 61,13.64,190, 6.7
2026-09-08 23:02:00, 80.1800,13.0000, 920.0,  808, 25.4, 16.4, 16.4, 58, 58,12.85,189, 7.0
2026-09-08 23:02:00, 80.1800,13.0000, 908.0,  923, 25.1, 16.5, 16.5, 59, 59,13.09,185, 7.7
2026-09-08 23:02:00, 80.1800,13.0000, 901.0,  992, 24.9, 16.5, 16.5, 60, 60,13.23,185, 7.7
2026-09-08 23:02:00, 80.1800,13.0000, 889.0, 1110, 24.6, 16.6, 16.6, 61, 61,13.48,213, 6.1
2026-09-08 23:02:00, 80.1800,13.0000, 882.0, 1179, 24.0, 16.4, 16.4, 62, 62,13.41,230, 5.2
2026-09-08 23:02:00, 80.1800,13.0000, 859.0, 1410, 22.2, 15.7, 15.7, 67, 67,13.16,230, 3.6
2026-09-08 23:02:00, 80.1800,13.0000, 856.0, 1440, 21.9, 15.6, 15.6, 67, 67,13.12,230, 3.1
2026-09-08 23:02:00, 80.1800,13.0000, 851.0, 1492, 21.5, 15.4, 15.4, 68, 68,13.07,235, 2.6
2026-09-08 23:02:00, 80.1800,13.0000, 850.0, 1502, 21.4, 15.4, 15.4, 69, 69,13.05,240, 2.6
2026-09-08 23:02:00, 80.1800,13.0000, 846.0, 1542, 21.1, 15.3, 15.3, 70, 70,13.03,255, 2.1
2026-09-08 23:02:00, 80.1800,13.0000, 841.0, 1593, 20.7, 15.2, 15.2, 71, 71,13.00,285, 2.1
2026-09-08 23:02:00, 80.1800,13.0000, 834.0, 1665, 20.1, 15.0, 15.0, 73, 73,12.95,320, 2.1
2026-09-08 23:02:00, 80.1800,13.0000, 829.0, 1716, 19.7, 14.9, 14.9, 74, 74,12.92,330, 2.6
2026-09-08 23:02:00, 80.1800,13.0000, 810.0, 1914, 18.0, 14.3, 14.3, 79, 79,12.80,320, 3.1
2026-09-08 23:02:00, 80.1800,13.0000, 789.0, 2139, 16.2, 13.8, 13.8, 86, 86,12.66,325, 5.2
2026-09-08 23:02:00, 80.1800,13.0000, 765.0, 2404, 14.0, 13.1, 13.1, 94, 94,12.49,310, 5.7
2026-09-08 23:02:00, 80.1800,13.0000, 758.0, 2482, 13.4, 12.9, 12.9, 97, 97,12.44,310, 6.0
2026-09-08 23:02:00, 80.1800,13.0000, 755.0, 2516, 13.2, 12.6, 12.6, 96, 96,12.27,310, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 711.0, 3018, 10.3,  8.7,  8.7, 90, 90,10.00,330, 7.2
2026-09-08 23:02:00, 80.1800,13.0000, 703.0, 3113,  9.8,  8.0,  8.0, 88, 88, 9.62,340, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 700.0, 3149,  9.6,  7.7,  7.7, 88, 88, 9.47,345, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 684.0, 3340,  8.7,  6.3,  6.3, 84, 84, 8.77,340, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 652.0, 3736,  7.0,  3.3,  3.3, 77, 77, 7.45,330, 7.7
2026-09-08 23:02:00, 80.1800,13.0000, 642.0, 3864,  6.4,  2.3,  2.3, 75, 75, 7.06,320, 5.2
2026-09-08 23:02:00, 80.1800,13.0000, 641.0, 3877,  6.4,  1.8,  1.8, 72, 72, 6.84,320, 5.2
2026-09-08 23:02:00, 80.1800,13.0000, 633.0, 3980,  6.7, -1.8, -1.6, 55, 55, 5.30,310, 3.6
2026-09-08 23:02:00, 80.1800,13.0000, 625.0, 4084,  7.0, -5.5, -4.9, 41, 41, 4.05,300, 4.6
2026-09-08 23:02:00, 80.1800,13.0000, 624.0, 4098,  7.0, -6.0, -5.3, 39, 39, 3.92,300, 5.2
2026-09-08 23:02:00, 80.1800,13.0000, 617.0, 4190,  6.3, -5.5, -4.9, 43, 43, 4.12,305, 5.7
2026-09-08 23:02:00, 80.1800,13.0000, 611.0, 4270,  5.6, -5.1, -4.5, 46, 46, 4.29,290, 7.2
2026-09-08 23:02:00, 80.1800,13.0000, 607.0, 4324,  5.2, -4.8, -4.3, 48, 48, 4.42,289, 7.5
2026-09-08 23:02:00, 80.1800,13.0000, 585.0, 4624,  4.2,-16.8,-15.0, 20, 20, 1.76,282, 9.2
2026-09-08 23:02:00, 80.1800,13.0000, 577.0, 4735,  3.4,-16.7,-14.9, 21, 21, 1.80,280, 9.8
2026-09-08 23:02:00, 80.1800,13.0000, 543.0, 5225,  0.0,-16.0,-14.3, 29, 29, 2.02,284, 9.4
2026-09-08 23:02:00, 80.1800,13.0000, 531.0, 5403, -1.4,-14.1,-12.6, 37, 38, 2.42,285, 9.3
2026-09-08 23:02:00, 80.1800,13.0000, 521.0, 5555, -2.5,-12.5,-11.2, 46, 47, 2.81,266, 6.9
2026-09-08 23:02:00, 80.1800,13.0000, 518.0, 5600, -2.3,-19.3,-17.3, 26, 26, 1.60,260, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 514.0, 5662, -2.7,-20.1,-18.0, 25, 25, 1.51,260, 5.7
2026-09-08 23:02:00, 80.1800,13.0000, 500.0, 5880, -3.9,-22.9,-20.6, 21, 22, 1.21,280, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 490.0, 6038, -4.9,-23.6,-21.3, 21, 23, 1.16,310, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 479.0, 6215, -6.0,-24.4,-22.0, 22, 23, 1.11,330, 6.7
2026-09-08 23:02:00, 80.1800,13.0000, 466.0, 6430, -7.3,-25.4,-22.9, 22, 24, 1.04,325, 6.7
2026-09-08 23:02:00, 80.1800,13.0000, 462.0, 6498, -7.7,-25.7,-23.2, 22, 24, 1.02,334, 6.7
2026-09-08 23:02:00, 80.1800,13.0000, 459.0, 6548, -8.1,-24.1,-21.7, 26, 28, 1.19,340, 6.7
2026-09-08 23:02:00, 80.1800,13.0000, 450.0, 6701, -9.3,-19.3,-17.3, 44, 48, 1.85,345, 6.5
2026-09-08 23:02:00, 80.1800,13.0000, 434.0, 6979,-11.3,-25.3,-22.8, 30, 34, 1.13,353, 6.3
2026-09-08 23:02:00, 80.1800,13.0000, 430.0, 7050,-11.8,-23.8,-21.4, 36, 41, 1.31,355, 6.2
2026-09-08 23:02:00, 80.1800,13.0000, 427.0, 7103,-12.1,-22.6,-20.4, 41, 46, 1.46,350, 5.2
