time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:42:00,136.9000,37.3800,1013.0,   14, 26.0, 17.0, 17.0, 58, 58,12.11, 40, 6.2
2026-09-04 23:42:00,136.9000,37.3800,1010.0,   39, 24.4, 16.4, 16.4, 61, 61,11.69, 35, 4.1
2026-09-04 23:42:00,136.9000,37.3800,1005.0,   80, 23.9, 15.9, 15.9, 61, 61,11.37, 40, 8.8
2026-09-04 23:42:00,136.9000,37.3800,1000.0,  122, 23.4, 15.4, 15.4, 61, 61,11.06, 40, 9.8
2026-09-04 23:42:00,136.9000,37.3800, 969.0,  394, 20.7, 14.7, 14.7, 68, 68,10.89, 50,10.8
2026-09-04 23:42:00,136.9000,37.3800, 925.0,  796, 16.8, 13.6, 13.6, 81, 81,10.64, 45,10.8
2026-09-04 23:42:00,136.9000,37.3800, 878.0, 1238, 13.2, 10.1, 10.1, 81, 81, 8.87, 34, 6.6
2026-09-04 23:42:00,136.9000,37.3800, 863.0, 1383, 12.6,  9.4,  9.4, 81, 81, 8.61, 30, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 850.0, 1511, 12.0,  8.8,  8.8, 81, 81, 8.39, 45, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 849.0, 1521, 12.0,  8.5,  8.5, 79, 79, 8.23, 46, 5.1
2026-09-04 23:42:00,136.9000,37.3800, 814.0, 1871,  9.7,  6.2,  6.2, 79, 79, 7.31, 70, 3.1
2026-09-04 23:42:00,136.9000,37.3800, 804.0, 1974,  9.0,  5.5,  5.5, 79, 79, 7.06, 25, 3.1
2026-09-04 23:42:00,136.9000,37.3800, 803.0, 1985,  9.0,  5.1,  5.1, 76, 76, 6.85, 20, 3.1
2026-09-04 23:42:00,136.9000,37.3800, 790.0, 2120,  9.2, -0.8, -0.7, 50, 50, 4.57, 10, 3.6
2026-09-04 23:42:00,136.9000,37.3800, 781.0, 2215, 10.4, -7.6, -6.8, 27, 27, 2.76,  4, 3.9
2026-09-04 23:42:00,136.9000,37.3800, 776.0, 2268, 10.3, -8.8, -7.8, 25, 25, 2.54,  0, 4.1
2026-09-04 23:42:00,136.9000,37.3800, 766.0, 2375, 10.2,-11.2,-10.0, 21, 21, 2.12,330, 4.1
2026-09-04 23:42:00,136.9000,37.3800, 756.0, 2484, 10.0,-13.6,-12.1, 17, 17, 1.77,340, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 740.0, 2661,  9.8,-17.5,-15.7, 13, 13, 1.30,325, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 729.0, 2785,  9.6,-20.3,-18.2, 10, 10, 1.04,335, 6.2
2026-09-04 23:42:00,136.9000,37.3800, 710.0, 3004,  9.4,-25.2,-22.7,  7,  7, 0.70,290, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 700.0, 3121,  9.2,-27.8,-25.1,  5,  5, 0.56,310, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 694.0, 3192,  8.8,-27.2,-24.6,  6,  6, 0.59,317, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 687.0, 3275,  8.4,-27.7,-25.0,  6,  6, 0.57,325, 5.2
2026-09-04 23:42:00,136.9000,37.3800, 659.0, 3616,  7.0,-29.8,-26.9,  5,  5, 0.49,310, 8.8
2026-09-04 23:42:00,136.9000,37.3800, 648.0, 3755,  6.4,-30.6,-27.7,  5,  5, 0.46,308, 8.6
2026-09-04 23:42:00,136.9000,37.3800, 617.0, 4154,  5.4,-36.6,-33.3,  3,  3, 0.27,302, 8.4
2026-09-04 23:42:00,136.9000,37.3800, 605.0, 4311,  4.3,-36.8,-33.5,  3,  3, 0.27,300, 8.2
2026-09-04 23:42:00,136.9000,37.3800, 592.0, 4484,  3.1,-37.1,-33.8,  3,  3, 0.27,320, 8.8
2026-09-04 23:42:00,136.9000,37.3800, 548.0, 5099, -1.1,-38.0,-34.6,  4,  4, 0.26,290, 8.2
2026-09-04 23:42:00,136.9000,37.3800, 503.0, 5782, -5.8,-39.0,-35.6,  5,  6, 0.26,300,11.8
2026-09-04 23:42:00,136.9000,37.3800, 500.0, 5830, -6.1,-39.1,-35.7,  5,  6, 0.26,300,11.8
2026-09-04 23:42:00,136.9000,37.3800, 490.0, 5988, -7.3,-40.3,-36.8,  5,  6, 0.23,292,10.7
