time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:09,111.5700,40.8500, 889.6, 1154, 15.0, 10.4, 10.4, 74, 74, 8.93,323, 3.0
2026-09-03 23:16:10,111.5706,40.8501, 889.1, 1157, 16.4,  9.7,  9.7, 65, 65, 8.54,335, 1.6
2026-09-03 23:16:16,111.5707,40.8500, 885.3, 1195, 18.2,  9.5,  9.5, 57, 57, 8.46,  4, 1.2
2026-09-03 23:16:39,111.5703,40.8498, 871.6, 1330, 17.2,  7.6,  7.6, 53, 53, 7.51, 65, 2.7
2026-09-03 23:17:13,111.5686,40.8542, 850.0, 1544, 15.6,  6.6,  6.6, 55, 55, 7.22, 89, 3.3
2026-09-03 23:17:32,111.5682,40.8496, 838.3, 1663, 14.8,  6.4,  6.4, 57, 57, 7.22,131, 1.6
2026-09-03 23:17:39,111.5684,40.8497, 834.2, 1703, 14.7,  6.9,  6.9, 59, 59, 7.48,165, 1.5
2026-09-03 23:18:39,111.5691,40.8517, 800.1, 2053, 11.9,  7.6,  7.6, 75, 75, 8.23,204, 5.2
2026-09-03 23:19:39,111.5717,40.8537, 767.9, 2396,  9.2,  8.2,  8.2, 94, 94, 8.91,230, 8.3
2026-09-03 23:19:48,111.5725,40.8542, 763.0, 2451,  8.7,  8.0,  8.0, 95, 95, 8.87,229, 9.0
2026-09-03 23:20:25,111.5747,40.8563, 743.4, 2665,  7.9,  7.3,  7.3, 96, 96, 8.69,200, 7.1
2026-09-03 23:20:39,111.5749,40.8571, 735.9, 2750,  7.3,  6.9,  6.9, 98, 98, 8.53,193, 6.9
2026-09-03 23:21:06,111.5754,40.8587, 721.8, 2908,  6.2,  6.2,  6.2,100,100, 8.26,186, 6.6
2026-09-03 23:21:33,111.5755,40.8605, 707.3, 3075,  4.8,  4.8,  4.8,100,100, 7.66,186, 8.8
2026-09-03 23:21:39,111.5757,40.8609, 704.6, 3108,  3.9,  2.8,  2.8, 93, 93, 6.65,189, 9.3
2026-09-03 23:21:42,111.5756,40.8612, 703.0, 3126,  3.5,  2.0,  2.0, 89, 89, 6.28,190, 9.5
2026-09-03 23:21:47,111.5786,40.8642, 700.0, 3160,  2.7, -1.4, -1.3, 74, 74, 4.93,194, 9.8
2026-09-03 23:21:49,111.5758,40.8619, 699.2, 3170,  2.6, -2.6, -2.3, 69, 69, 4.53,195, 9.8
2026-09-03 23:21:54,111.5761,40.8623, 696.7, 3200,  3.2, -7.1, -6.3, 47, 47, 3.21,198,10.0
