time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:38,106.6000,23.9000, 998.5,  176, 21.7, 19.6, 19.6, 88, 88,14.54,  3, 1.3
2026-09-10 23:15:39,106.5995,23.9003, 998.4,  175, 22.1, 18.6, 18.6, 81, 81,13.66, 30, 1.3
2026-09-10 23:15:44,106.5994,23.9002, 995.2,  206, 23.2, 16.8, 16.8, 67, 67,12.14, 44, 1.9
2026-09-10 23:15:49,106.5994,23.9002, 991.9,  235, 23.6, 16.2, 16.2, 63, 63,11.73, 49, 2.4
2026-09-10 23:16:01,106.5991,23.9000, 984.0,  307, 23.5, 15.4, 15.4, 60, 60,11.24, 51, 3.1
2026-09-10 23:16:44,106.5979,23.8987, 955.7,  555, 21.8, 14.2, 14.2, 62, 62,10.73, 36, 5.4
2026-09-10 23:17:08,106.5972,23.8977, 940.6,  694, 20.5, 13.9, 13.9, 66, 66,10.70, 28, 5.2
2026-09-10 23:17:32,106.5936,23.8972, 925.0,  845, 19.2, 13.4, 13.4, 69, 69,10.51, 29, 5.8
2026-09-10 23:18:08,106.5953,23.8948, 901.4, 1065, 17.5, 12.0, 12.0, 70, 70, 9.84, 34, 8.2
2026-09-10 23:19:17,106.5916,23.8906, 856.1, 1502, 13.9, 10.4, 10.4, 80, 80, 9.30, 35, 8.3
2026-09-10 23:19:26,106.5936,23.8872, 850.0, 1561, 13.5, 10.1, 10.1, 80, 80, 9.18, 35, 7.7
2026-09-10 23:20:08,106.5895,23.8882, 823.1, 1829, 11.8,  8.9,  8.9, 83, 83, 8.74, 54, 4.9
2026-09-10 23:20:59,106.5878,23.8872, 793.3, 2146,  9.5,  7.9,  7.9, 90, 90, 8.47, 75, 2.3
2026-09-10 23:21:08,106.5877,23.8872, 787.1, 2201, 10.7,  6.8,  6.8, 77, 77, 7.89, 77, 1.5
2026-09-10 23:21:11,106.5877,23.8872, 786.3, 2219, 10.8,  7.1,  7.1, 78, 78, 8.08, 72, 1.3
2026-09-10 23:21:27,106.5875,23.8869, 776.0, 2310, 10.1,  7.1,  7.1, 82, 82, 8.17, 19, 1.9
2026-09-10 23:22:08,106.5869,23.8861, 754.0, 2568,  9.6,  5.3,  5.3, 74, 74, 7.44, 44, 4.5
2026-09-10 23:22:14,106.5867,23.8859, 748.9, 2608,  9.4,  5.1,  5.1, 74, 74, 7.37, 43, 5.1
2026-09-10 23:22:23,106.5864,23.8856, 744.7, 2669, 10.0,  2.9,  2.9, 61, 61, 6.34, 42, 5.9
2026-09-10 23:22:35,106.5858,23.8850, 736.5, 2748, 10.2,  1.8,  1.8, 56, 56, 5.94, 46, 6.6
