time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00, 20.7700,54.7000,1021.0,   14, 17.6, 10.6, 10.6, 64, 64, 7.88,315, 3.0
2026-09-12 11:31:00, 20.7700,54.7000,1000.0,  188, 15.8,  6.8,  6.8, 55, 55, 6.20,310, 5.0
2026-09-12 11:31:00, 20.7700,54.7000, 991.0,  264, 14.2,  5.2,  5.2, 55, 55, 5.60,308, 4.8
2026-09-12 11:31:00, 20.7700,54.7000, 959.0,  541, 13.0,  4.0,  4.0, 54, 54, 5.32,299, 4.3
2026-09-12 11:31:00, 20.7700,54.7000, 943.0,  681, 11.5,  3.4,  3.4, 58, 58, 5.20,295, 4.0
2026-09-12 11:31:00, 20.7700,54.7000, 925.0,  842,  9.8,  2.8,  2.8, 62, 62, 5.06,295, 5.0
2026-09-12 11:31:00, 20.7700,54.7000, 872.0, 1327,  6.2,  0.6,  0.6, 67, 67, 4.57,300, 2.0
2026-09-12 11:31:00, 20.7700,54.7000, 850.0, 1537,  4.6, -0.4, -0.4, 70, 70, 4.37,265, 2.0
2026-09-12 11:31:00, 20.7700,54.7000, 824.0, 1787,  2.4, -2.3, -2.0, 71, 71, 3.93,225, 2.0
2026-09-12 11:31:00, 20.7700,54.7000, 778.0, 2250, -1.7, -5.7, -5.1, 74, 75, 3.21,195, 3.0
2026-09-12 11:31:00, 20.7700,54.7000, 769.0, 2342, -1.9, -5.9, -5.2, 74, 75, 3.20,213, 2.8
2026-09-12 11:31:00, 20.7700,54.7000, 759.0, 2446, -2.7, -7.5, -6.7, 70, 71, 2.87,233, 2.6
2026-09-12 11:31:00, 20.7700,54.7000, 746.0, 2583, -1.1, -9.1, -8.1, 55, 55, 2.57,259, 2.2
2026-09-12 11:31:00, 20.7700,54.7000, 736.0, 2691, -1.4,-12.1,-10.8, 44, 45, 2.06,280, 2.0
2026-09-12 11:31:00, 20.7700,54.7000, 706.0, 3021, -2.3,-21.3,-19.1, 22, 22, 0.99,288, 2.8
2026-09-12 11:31:00, 20.7700,54.7000, 700.0, 3089, -1.9,-21.9,-19.7, 20, 20, 0.95,290, 3.0
2026-09-12 11:31:00, 20.7700,54.7000, 690.0, 3203, -1.9,-23.9,-21.5, 17, 17, 0.80,290, 3.0
2026-09-12 11:31:00, 20.7700,54.7000, 619.0, 4053, -6.6,-30.3,-27.5, 13, 14, 0.50,280, 3.0
2026-09-12 11:31:00, 20.7700,54.7000, 581.0, 4549, -9.3,-34.1,-30.9, 11, 12, 0.37,340, 4.0
2026-09-12 11:31:00, 20.7700,54.7000, 573.0, 4657, -9.9,-34.9,-31.7, 11, 12, 0.35,339, 4.6
2026-09-12 11:31:00, 20.7700,54.7000, 517.0, 5437,-16.5,-33.2,-30.2, 22, 26, 0.45,330, 9.0
2026-09-12 11:31:00, 20.7700,54.7000, 500.0, 5690,-18.7,-32.7,-29.7, 28, 34, 0.49,340, 9.0
2026-09-12 11:31:00, 20.7700,54.7000, 484.0, 5930,-20.7,-33.7,-30.6, 30, 37, 0.46,341, 8.3
2026-09-12 11:31:00, 20.7700,54.7000, 450.0, 6466,-21.1,-37.1,-33.8, 22, 27, 0.35,344, 6.7
2026-09-12 11:31:00, 20.7700,54.7000, 435.0, 6712,-23.0,-39.3,-35.8, 21, 26, 0.29,345, 6.0
2026-09-12 11:31:00, 20.7700,54.7000, 410.0, 7141,-26.3,-43.1,-39.4, 19, 25, 0.21,  5, 7.0
2026-09-12 11:31:00, 20.7700,54.7000, 400.0, 7320,-27.7,-44.7,-40.9, 18, 24, 0.18,  0, 7.0
2026-09-12 11:31:00, 20.7700,54.7000, 386.0, 7574,-29.4,-46.0,-42.2, 19, 25, 0.16,355, 7.0
2026-09-12 11:31:00, 20.7700,54.7000, 367.0, 7934,-31.9,-47.9,-44.0, 19, 26, 0.14,349, 6.7
2026-09-12 11:31:00, 20.7700,54.7000, 322.0, 8833,-40.5,-57.1,-52.8, 15, 23, 0.05,335, 6.0
2026-09-12 11:31:00, 20.7700,54.7000, 300.0, 9320,-45.1,-62.1,-57.7, 13, 21, 0.03,350, 8.0
2026-09-12 11:31:00, 20.7700,54.7000, 293.0, 9476,-46.3,-63.3,-58.8, 13, 21, 0.03,352, 9.3
2026-09-12 11:31:00, 20.7700,54.7000, 265.0,10130,-50.1,-67.1,-62.5, 12, 20, 0.02,  0,15.0
2026-09-12 11:31:00, 20.7700,54.7000, 250.0,10510,-52.3,-69.3,-64.7, 11, 19, 0.01,355,13.0
2026-09-12 11:31:00, 20.7700,54.7000, 246.0,10614,-53.3,-71.3,-66.6, 10, 16, 0.01,353,12.5
2026-09-12 11:31:00, 20.7700,54.7000, 227.0,11131,-55.1,-73.1,-68.4,  9, 16, 0.01,345,10.0
2026-09-12 11:31:00, 20.7700,54.7000, 226.0,11159,-55.1,-73.1,-68.4,  9, 16, 0.01,344, 9.9
2026-09-12 11:31:00, 20.7700,54.7000, 200.0,11950,-50.5,-69.5,-64.9,  9, 15, 0.02,330, 8.0
2026-09-12 11:31:00, 20.7700,54.7000, 191.0,12250,-49.1,-69.1,-64.5,  8, 13, 0.02,327, 8.0
2026-09-12 11:31:00, 20.7700,54.7000, 150.0,13820,-51.1,-75.1,-70.4,  4,  7, 0.01,310, 8.0
2026-09-12 11:31:00, 20.7700,54.7000, 139.0,14314,-52.4,-76.4,-71.7,  4,  7, 0.01,295, 5.0
2026-09-12 11:31:00, 20.7700,54.7000, 127.0,14900,-53.9,-77.9,-73.2,  4,  7, 0.01,292, 7.1
2026-09-12 11:31:00, 20.7700,54.7000, 122.0,15159,-53.9,-77.9,-73.2,  4,  7, 0.01,290, 8.0
2026-09-12 11:31:00, 20.7700,54.7000, 107.0,16004,-54.0,-78.0,-73.3,  4,  7, 0.01,295, 8.0
2026-09-12 11:31:00, 20.7700,54.7000, 100.0,16440,-54.1,-78.1,-73.4,  4,  7, 0.01,285, 8.0
