time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:00, 67.7100,47.8000, 976.0,  346,  9.0,  1.0,  1.0, 57, 57, 4.21,180, 1.0
2026-09-18 00:00:00, 67.7100,47.8000, 975.0,  355, 12.4,  2.4,  2.4, 50, 50, 4.66,180, 1.4
2026-09-18 00:00:00, 67.7100,47.8000, 971.0,  389, 14.4,  3.4,  3.4, 48, 48, 5.03,179, 2.8
2026-09-18 00:00:00, 67.7100,47.8000, 941.0,  658, 17.8, -0.0, -0.0, 30, 30, 4.06,170,14.0
2026-09-18 00:00:00, 67.7100,47.8000, 936.0,  704, 18.4, -0.6, -0.5, 28, 28, 3.91,170,13.7
2026-09-18 00:00:00, 67.7100,47.8000, 925.0,  806, 17.8, -1.2, -1.1, 27, 27, 3.79,170,13.0
2026-09-18 00:00:00, 67.7100,47.8000, 902.0, 1020, 16.6, -2.4, -2.2, 27, 27, 3.54,190, 9.0
2026-09-18 00:00:00, 67.7100,47.8000, 874.0, 1288, 15.0, -4.0, -3.5, 27, 27, 3.25,182, 7.4
2026-09-18 00:00:00, 67.7100,47.8000, 851.0, 1513, 12.9, -5.1, -4.6, 28, 28, 3.06,175, 6.0
2026-09-18 00:00:00, 67.7100,47.8000, 850.0, 1523, 12.8, -5.2, -4.6, 28, 28, 3.05,175, 6.0
2026-09-18 00:00:00, 67.7100,47.8000, 818.0, 1841, 10.0, -5.4, -4.8, 33, 33, 3.13,185, 5.0
2026-09-18 00:00:00, 67.7100,47.8000, 784.0, 2193,  7.0, -5.6, -4.9, 40, 40, 3.22,225, 7.0
2026-09-18 00:00:00, 67.7100,47.8000, 778.0, 2257,  6.4, -5.6, -5.0, 42, 42, 3.24,213, 6.0
2026-09-18 00:00:00, 67.7100,47.8000, 766.0, 2385,  7.4,-16.6,-14.8, 16, 16, 1.37,190, 4.0
2026-09-18 00:00:00, 67.7100,47.8000, 764.0, 2406,  7.6,-18.4,-16.5, 14, 14, 1.17,189, 4.2
2026-09-18 00:00:00, 67.7100,47.8000, 763.0, 2417,  7.6,-18.4,-16.5, 14, 14, 1.18,188, 4.2
2026-09-18 00:00:00, 67.7100,47.8000, 756.0, 2493,  7.6,-25.4,-22.9,  7,  7, 0.64,184, 4.8
2026-09-18 00:00:00, 67.7100,47.8000, 742.0, 2645,  6.7,-24.1,-21.7,  9,  9, 0.73,175, 6.0
2026-09-18 00:00:00, 67.7100,47.8000, 700.0, 3121,  3.8,-20.2,-18.1, 15, 15, 1.10,195, 6.0
2026-09-18 00:00:00, 67.7100,47.8000, 683.0, 3316,  2.5,-20.3,-18.2, 17, 17, 1.12,215, 6.0
2026-09-18 00:00:00, 67.7100,47.8000, 656.0, 3636,  0.3,-20.5,-18.4, 19, 19, 1.14,210, 7.0
2026-09-18 00:00:00, 67.7100,47.8000, 633.0, 3919, -1.6,-20.6,-18.5, 22, 22, 1.17,235, 6.0
2026-09-18 00:00:00, 67.7100,47.8000, 540.0, 5178,-10.1,-21.3,-19.1, 40, 44, 1.30,245, 8.0
2026-09-18 00:00:00, 67.7100,47.8000, 538.0, 5208,-10.3,-21.3,-19.1, 40, 44, 1.30,247, 8.0
2026-09-18 00:00:00, 67.7100,47.8000, 534.0, 5265,-10.1,-27.1,-24.5, 23, 26, 0.78,251, 8.0
2026-09-18 00:00:00, 67.7100,47.8000, 525.0, 5396,-11.1,-24.7,-22.3, 32, 35, 0.98,260, 8.0
2026-09-18 00:00:00, 67.7100,47.8000, 504.0, 5709,-13.4,-19.0,-17.1, 63, 72, 1.69,245, 8.0
2026-09-18 00:00:00, 67.7100,47.8000, 500.0, 5770,-13.9,-17.9,-16.0, 72, 82, 1.87,245, 8.0
2026-09-18 00:00:00, 67.7100,47.8000, 492.0, 5891,-14.7,-17.7,-15.8, 78, 90, 1.94,255, 7.0
2026-09-18 00:00:00, 67.7100,47.8000, 473.0, 6188,-16.7,-17.1,-15.3, 97,114, 2.12,252, 7.6
2026-09-18 00:00:00, 67.7100,47.8000, 410.0, 7238,-24.2,-25.5,-23.0, 89,112, 1.17,240,10.0
2026-09-18 00:00:00, 67.7100,47.8000, 400.0, 7420,-25.5,-27.0,-24.4, 87,112, 1.05,245, 8.0
2026-09-18 00:00:00, 67.7100,47.8000, 376.0, 7866,-29.1,-29.7,-26.9, 94,125, 0.87,250,11.0
2026-09-18 00:00:00, 67.7100,47.8000, 372.0, 7943,-29.7,-30.2,-27.3, 95,127, 0.84,249,10.9
2026-09-18 00:00:00, 67.7100,47.8000, 346.0, 8447,-33.8,-34.9,-31.8, 89,124, 0.57,240,10.0
2026-09-18 00:00:00, 67.7100,47.8000, 300.0, 9440,-41.9,-44.3,-40.6, 77,117, 0.25,270,11.0
2026-09-18 00:00:00, 67.7100,47.8000, 291.0, 9642,-43.5,-46.5,-42.6, 72,110, 0.20,275,12.0
2026-09-18 00:00:00, 67.7100,47.8000, 272.0,10090,-47.0,-51.3,-47.2, 61, 97, 0.13,255,10.0
2026-09-18 00:00:00, 67.7100,47.8000, 250.0,10650,-51.3,-57.3,-53.0, 49, 81, 0.07,255,12.0
2026-09-18 00:00:00, 67.7100,47.8000, 218.0,11524,-59.5,-66.5,-61.9, 40, 72, 0.02,259,10.4
2026-09-18 00:00:00, 67.7100,47.8000, 210.0,11757,-60.7,-67.3,-62.7, 42, 76, 0.02,260,10.0
2026-09-18 00:00:00, 67.7100,47.8000, 200.0,12060,-62.3,-68.3,-63.7, 45, 82, 0.02,255,15.0
2026-09-18 00:00:00, 67.7100,47.8000, 196.0,12184,-63.3,-69.3,-64.7, 45, 82, 0.02,255,17.0
2026-09-18 00:00:00, 67.7100,47.8000, 180.0,12717,-60.6,-68.1,-63.5, 37, 67, 0.02,280,17.0
2026-09-18 00:00:00, 67.7100,47.8000, 162.0,13375,-57.3,-66.6,-62.1, 30, 52, 0.03,275,20.0
