time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,101.7500,56.2800, 966.0,  416,  5.8,  4.2,  4.2, 89, 89, 5.35, 20, 1.0
2026-09-17 11:30:00,101.7500,56.2800, 956.0,  500,  5.0,  3.2,  3.2, 88, 88, 5.04, 45, 5.0
2026-09-17 11:30:00,101.7500,56.2800, 931.0,  716,  3.1,  0.7,  0.7, 84, 84, 4.33, 70,10.0
2026-09-17 11:30:00,101.7500,56.2800, 925.0,  768,  2.6,  0.1,  0.1, 84, 84, 4.16, 65,10.0
2026-09-17 11:30:00,101.7500,56.2800, 880.0, 1171,  1.2, -0.8, -0.7, 87, 87, 4.10, 65, 7.0
2026-09-17 11:30:00,101.7500,56.2800, 855.0, 1404,  2.2,  0.6,  0.6, 89, 89, 4.68, 28, 4.5
2026-09-17 11:30:00,101.7500,56.2800, 850.0, 1451,  2.2,  0.6,  0.6, 89, 89, 4.70, 20, 4.0
2026-09-17 11:30:00,101.7500,56.2800, 845.0, 1498,  1.9,  0.3,  0.3, 89, 89, 4.64, 10, 3.0
2026-09-17 11:30:00,101.7500,56.2800, 834.0, 1604,  1.3, -0.3, -0.2, 89, 89, 4.50,350, 3.0
2026-09-17 11:30:00,101.7500,56.2800, 812.0, 1819,  0.1, -1.5, -1.3, 89, 89, 4.23,315, 3.0
2026-09-17 11:30:00,101.7500,56.2800, 794.0, 1999, -0.9, -2.5, -2.2, 89, 90, 4.01,295, 4.6
2026-09-17 11:30:00,101.7500,56.2800, 789.0, 2049, -0.3, -1.8, -1.6, 90, 90, 4.25,290, 5.0
2026-09-17 11:30:00,101.7500,56.2800, 710.0, 2886, -5.2, -6.9, -6.1, 88, 93, 3.21,315, 6.0
2026-09-17 11:30:00,101.7500,56.2800, 700.0, 2998, -5.9, -7.6, -6.8, 88, 93, 3.08,305, 6.0
2026-09-17 11:30:00,101.7500,56.2800, 653.0, 3530, -9.2,-11.2,-10.0, 86, 94, 2.49,285, 6.0
2026-09-17 11:30:00,101.7500,56.2800, 618.0, 3951,-11.9,-14.1,-12.6, 84, 94, 2.08,285,12.0
2026-09-17 11:30:00,101.7500,56.2800, 584.0, 4384,-14.6,-17.0,-15.2, 82, 94, 1.73,305,10.0
2026-09-17 11:30:00,101.7500,56.2800, 552.0, 4815,-17.3,-19.9,-17.9, 80, 94, 1.42,285,10.0
2026-09-17 11:30:00,101.7500,56.2800, 545.0, 4913,-17.9,-20.6,-18.5, 79, 94, 1.36,286,10.3
2026-09-17 11:30:00,101.7500,56.2800, 500.0, 5550,-22.9,-25.9,-23.4, 76, 96, 0.93,290,12.0
2026-09-17 11:30:00,101.7500,56.2800, 405.0, 7051,-35.0,-38.1,-34.7, 73,103, 0.36,280,16.0
2026-09-17 11:30:00,101.7500,56.2800, 400.0, 7140,-35.7,-38.8,-35.4, 73,104, 0.33,280,16.0
2026-09-17 11:30:00,101.7500,56.2800, 378.0, 7531,-39.1,-42.2,-38.6, 72,106, 0.25,280,16.0
2026-09-17 11:30:00,101.7500,56.2800, 360.0, 7858,-41.5,-44.6,-40.9, 72,108, 0.20,280,16.0
2026-09-17 11:30:00,101.7500,56.2800, 300.0, 9080,-50.5,-53.7,-49.5, 69,113, 0.09,295,14.0
2026-09-17 11:30:00,101.7500,56.2800, 280.0, 9524,-53.5,-56.6,-52.3, 69,116, 0.07,295,13.0
2026-09-17 11:30:00,101.7500,56.2800, 259.0,10026,-56.9,-59.9,-55.5, 69,120, 0.05,290,14.0
2026-09-17 11:30:00,101.7500,56.2800, 257.0,10075,-56.9,-59.8,-55.4, 70,121, 0.05,290,14.2
2026-09-17 11:30:00,101.7500,56.2800, 250.0,10250,-57.1,-60.0,-55.6, 70,121, 0.05,290,15.0
2026-09-17 11:30:00,101.7500,56.2800, 222.0,11007,-56.3,-59.4,-55.0, 68,118, 0.06,282,14.2
2026-09-17 11:30:00,101.7500,56.2800, 216.0,11184,-55.2,-58.3,-53.9, 69,118, 0.07,280,14.0
2026-09-17 11:30:00,101.7500,56.2800, 200.0,11680,-52.1,-55.1,-50.9, 70,116, 0.11,285,14.0
2026-09-17 11:30:00,101.7500,56.2800, 188.0,12081,-49.9,-53.3,-49.1, 67,110, 0.14,285,13.5
2026-09-17 11:30:00,101.7500,56.2800, 156.0,13295,-49.9,-53.5,-49.3, 66,108, 0.17,285,12.0
2026-09-17 11:30:00,101.7500,56.2800, 150.0,13550,-49.9,-53.5,-49.3, 66,107, 0.18,275,12.0
2026-09-17 11:30:00,101.7500,56.2800, 146.0,13726,-50.0,-53.6,-49.4, 66,107, 0.18,270,11.0
2026-09-17 11:30:00,101.7500,56.2800, 134.0,14284,-50.1,-53.8,-49.6, 65,106, 0.19,285,12.0
2026-09-17 11:30:00,101.7500,56.2800, 118.0,15112,-50.4,-54.2,-50.0, 64,105, 0.21,270,12.0
2026-09-17 11:30:00,101.7500,56.2800, 104.0,15935,-50.6,-54.5,-50.3, 64,104, 0.23,290,14.0
2026-09-17 11:30:00,101.7500,56.2800, 100.0,16190,-50.7,-54.6,-50.4, 63,104, 0.23,275,13.0
