time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:01:00,-106.4200,23.2000,1011.0,    4, 34.6, 28.6, 28.6, 71, 71,25.00,300, 2.1
2026-09-02 23:01:00,-106.4200,23.2000,1008.0,   30, 32.4, 26.4, 26.4, 71, 71,21.95,289, 2.9
2026-09-02 23:01:00,-106.4200,23.2000,1006.0,   47, 31.0, 26.0, 26.0, 75, 75,21.46,282, 3.5
2026-09-02 23:01:00,-106.4200,23.2000,1000.0,   98, 30.2, 25.2, 25.2, 75, 75,20.56,260, 5.2
2026-09-02 23:01:00,-106.4200,23.2000, 978.0,  297, 28.6, 24.6, 24.6, 79, 79,20.25,220, 4.1
2026-09-02 23:01:00,-106.4200,23.2000, 965.0,  417, 27.6, 24.2, 24.2, 82, 82,20.06,210, 3.7
2026-09-02 23:01:00,-106.4200,23.2000, 950.0,  557, 28.4, 18.4, 18.4, 55, 55,14.15,198, 3.2
2026-09-02 23:01:00,-106.4200,23.2000, 946.0,  595, 28.1, 18.1, 18.1, 55, 55,13.96,195, 3.1
2026-09-02 23:01:00,-106.4200,23.2000, 925.0,  794, 26.6, 16.6, 16.6, 54, 54,12.95,210, 4.1
2026-09-02 23:01:00,-106.4200,23.2000, 850.0, 1536, 21.2, 14.2, 14.2, 64, 64,12.06,185, 7.2
2026-09-02 23:01:00,-106.4200,23.2000, 796.0, 2095, 16.8, 11.9, 11.9, 73, 73,11.06,170, 5.2
2026-09-02 23:01:00,-106.4200,23.2000, 768.0, 2400, 14.4, 10.6, 10.6, 78, 78,10.54,205, 5.2
2026-09-02 23:01:00,-106.4200,23.2000, 752.0, 2580, 13.0,  9.9,  9.9, 81, 81,10.24,201, 4.2
2026-09-02 23:01:00,-106.4200,23.2000, 715.0, 3001, 10.9,  7.2,  7.2, 78, 78, 8.97,190, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 700.0, 3178, 10.0,  6.1,  6.1, 77, 77, 8.47,165, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 665.0, 3598,  7.9,  4.0,  4.0, 76, 76, 7.68, 90, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 642.0, 3886,  6.4,  2.5,  2.5, 76, 76, 7.17,150, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 619.0, 4184,  4.9,  1.0,  1.0, 76, 76, 6.67,110, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 533.0, 5408, -1.4, -5.2, -4.6, 75, 76, 4.89,160, 3.1
2026-09-02 23:01:00,-106.4200,23.2000, 529.0, 5470, -1.7, -5.5, -4.9, 75, 76, 4.81,152, 3.3
2026-09-02 23:01:00,-106.4200,23.2000, 517.0, 5653, -1.5, -6.5, -5.8, 69, 70, 4.56,126, 4.0
2026-09-02 23:01:00,-106.4200,23.2000, 514.0, 5700, -1.8, -6.7, -6.0, 69, 70, 4.50,120, 4.1
2026-09-02 23:01:00,-106.4200,23.2000, 500.0, 5920, -3.5, -7.9, -7.0, 72, 74, 4.23,110, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 495.0, 5999, -4.0, -8.1, -7.2, 74, 76, 4.21,130, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 476.0, 6306, -6.2, -8.8, -7.8, 82, 87, 4.15, 90, 1.0
2026-09-02 23:01:00,-106.4200,23.2000, 458.0, 6608, -8.3, -9.4, -8.4, 91, 99, 4.09,150, 3.1
2026-09-02 23:01:00,-106.4200,23.2000, 451.0, 6728, -9.1, -9.7, -8.6, 95,104, 4.07,130, 3.5
2026-09-02 23:01:00,-106.4200,23.2000, 424.0, 7205,-11.3,-17.9,-16.0, 58, 65, 2.21, 50, 5.2
2026-09-02 23:01:00,-106.4200,23.2000, 422.0, 7241,-11.5,-18.5,-16.6, 56, 63, 2.11, 50, 5.1
2026-09-02 23:01:00,-106.4200,23.2000, 402.0, 7612,-14.1,-17.1,-15.3, 78, 89, 2.49, 50, 4.2
2026-09-02 23:01:00,-106.4200,23.2000, 400.0, 7650,-14.5,-17.1,-15.3, 81, 93, 2.51, 50, 4.1
2026-09-02 23:01:00,-106.4200,23.2000, 392.0, 7803,-15.4,-17.8,-16.0, 82, 95, 2.41, 55, 2.1
2026-09-02 23:01:00,-106.4200,23.2000, 388.0, 7880,-15.9,-18.2,-16.3, 82, 96, 2.36, 38, 3.1
2026-09-02 23:01:00,-106.4200,23.2000, 381.0, 8017,-16.7,-19.5,-17.5, 79, 93, 2.15,  8, 5.1
2026-09-02 23:01:00,-106.4200,23.2000, 377.0, 8096,-16.9,-22.9,-20.6, 60, 70, 1.61,350, 6.2
2026-09-02 23:01:00,-106.4200,23.2000, 367.0, 8297,-18.5,-31.5,-28.5, 31, 37, 0.75,348, 7.0
2026-09-02 23:01:00,-106.4200,23.2000, 347.0, 8712,-21.3,-36.3,-33.0, 25, 30, 0.50,343, 8.6
2026-09-02 23:01:00,-106.4200,23.2000, 336.0, 8949,-22.7,-30.7,-27.8, 48, 60, 0.88,340, 9.6
2026-09-02 23:01:00,-106.4200,23.2000, 334.0, 8993,-23.1,-31.2,-28.3, 47, 59, 0.85,340, 9.8
2026-09-02 23:01:00,-106.4200,23.2000, 325.0, 9192,-24.7,-33.7,-30.6, 43, 55, 0.68,344,11.1
2026-09-02 23:01:00,-106.4200,23.2000, 321.0, 9282,-24.9,-38.9,-35.5, 26, 33, 0.41,346,11.7
2026-09-02 23:01:00,-106.4200,23.2000, 317.0, 9373,-25.5,-39.5,-36.0, 26, 33, 0.39,347,12.3
2026-09-02 23:01:00,-106.4200,23.2000, 312.0, 9488,-26.3,-32.3,-29.3, 57, 74, 0.82,350,13.0
2026-09-02 23:01:00,-106.4200,23.2000, 307.0, 9604,-27.1,-30.2,-27.3, 75, 98, 1.01,352,13.8
2026-09-02 23:01:00,-106.4200,23.2000, 301.0, 9746,-28.1,-31.2,-28.3, 75, 98, 0.94,355,14.8
2026-09-02 23:01:00,-106.4200,23.2000, 300.0, 9770,-28.3,-31.5,-28.5, 74, 98, 0.92,355,14.9
2026-09-02 23:01:00,-106.4200,23.2000, 295.0, 9890,-29.1,-36.1,-32.8, 51, 68, 0.60,355,13.9
2026-09-02 23:01:00,-106.4200,23.2000, 290.0,10012,-29.9,-39.9,-36.4, 37, 50, 0.41,352,14.0
2026-09-02 23:01:00,-106.4200,23.2000, 286.0,10111,-30.7,-39.7,-36.2, 41, 55, 0.43,350,14.1
2026-09-02 23:01:00,-106.4200,23.2000, 276.0,10362,-32.7,-47.7,-43.8, 21, 29, 0.19,345,14.3
2026-09-02 23:01:00,-106.4200,23.2000, 250.0,11050,-38.7,-54.7,-50.5, 17, 25, 0.09,330,14.9
2026-09-02 23:01:00,-106.4200,23.2000, 238.0,11384,-41.5,-63.1,-58.6,  8, 12, 0.03,325,14.9
2026-09-02 23:01:00,-106.4200,23.2000, 229.0,11646,-43.7,-69.7,-65.1,  4,  6, 0.01,328,15.2
2026-09-02 23:01:00,-106.4200,23.2000, 210.0,12221,-48.7,-73.7,-69.0,  4,  7, 0.01,336,15.7
2026-09-02 23:01:00,-106.4200,23.2000, 200.0,12540,-51.3,-65.3,-60.8, 18, 29, 0.03,340,16.0
2026-09-02 23:01:00,-106.4200,23.2000, 197.0,12638,-52.1,-66.1,-61.6, 17, 29, 0.03,341,15.9
2026-09-02 23:01:00,-106.4200,23.2000, 190.0,12872,-54.1,-62.1,-57.7, 37, 63, 0.05,343,15.8
2026-09-02 23:01:00,-106.4200,23.2000, 185.0,13042,-55.3,-61.3,-56.9, 48, 81, 0.06,344,15.7
2026-09-02 23:01:00,-106.4200,23.2000, 169.0,13614,-59.9,-74.9,-70.2, 13, 23, 0.01,349,15.4
2026-09-02 23:01:00,-106.4200,23.2000, 150.0,14350,-65.7,-82.7,-77.9,  8, 16, 0.00,355,14.9
2026-09-02 23:01:00,-106.4200,23.2000, 138.0,14853,-69.3,-82.3,-77.5, 14, 28, 0.00,359,12.5
2026-09-02 23:01:00,-106.4200,23.2000, 135.0,14981,-69.8,-82.6,-77.8, 15, 29, 0.00,  0,11.8
2026-09-02 23:01:00,-106.4200,23.2000, 128.0,15293,-71.1,-83.2,-78.4, 16, 32, 0.00,  5,12.9
2026-09-02 23:01:00,-106.4200,23.2000, 104.0,16510,-76.2,-85.6,-80.9, 22, 46, 0.00, 45,10.8
2026-09-02 23:01:00,-106.4200,23.2000, 100.0,16740,-77.1,-86.1,-81.3, 24, 50, 0.00, 45, 8.2
