time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:32,109.4500,36.5700, 882.7, 1180, 14.6, 14.0, 14.0, 96, 96,11.43,143, 1.1
2026-09-25 23:15:48,109.4490,36.5714, 872.8, 1277, 14.6, 13.3, 13.3, 92, 92,11.06,162, 2.3
2026-09-25 23:16:26,109.4503,36.5742, 850.0, 1507, 13.1, 12.2, 12.2, 94, 94,10.53,277, 1.9
2026-09-25 23:17:02,109.4502,36.5716, 829.2, 1725, 11.9, 11.5, 11.5, 98, 98,10.36,295, 2.3
2026-09-25 23:17:11,109.4504,36.5714, 823.9, 1779, 11.7, 11.4, 11.4, 98, 98,10.35,303, 2.1
2026-09-25 23:17:21,109.4504,36.5712, 818.0, 1842, 11.4, 10.4, 10.4, 94, 94, 9.73,317, 1.3
2026-09-25 23:17:49,109.4502,36.5714, 802.0, 2001, 11.8, 10.1, 10.1, 90, 90, 9.73,144, 2.2
2026-09-25 23:18:02,109.4501,36.5717, 794.2, 2082, 11.3,  9.7,  9.7, 90, 90, 9.59,152, 2.8
2026-09-25 23:18:07,109.4501,36.5718, 791.4, 2111, 11.3,  9.6,  9.6, 90, 90, 9.54,152, 2.9
2026-09-25 23:18:18,109.4499,36.5720, 785.2, 2177, 11.5,  9.2,  9.2, 85, 85, 9.31,150, 3.3
2026-09-25 23:19:02,109.4490,36.5735, 760.7, 2435, 10.3,  7.2,  7.2, 81, 81, 8.40,176, 4.8
2026-09-25 23:19:43,109.4493,36.5760, 737.9, 2695,  9.1,  5.9,  5.9, 81, 81, 7.93,187, 7.2
2026-09-25 23:20:02,109.4494,36.5770, 727.4, 2815,  8.5,  4.5,  4.5, 76, 76, 7.30,185, 6.5
2026-09-25 23:20:06,109.4493,36.5774, 725.9, 2835,  8.4,  3.9,  3.9, 73, 73, 6.99,183, 6.2
2026-09-25 23:20:11,109.4494,36.5778, 723.2, 2865,  8.6,  2.5,  2.5, 65, 65, 6.33,179, 5.8
2026-09-25 23:20:17,109.4494,36.5781, 719.8, 2902,  9.6, -2.6, -2.3, 42, 42, 4.38,171, 5.1
2026-09-25 23:20:24,109.4492,36.5782, 716.5, 2943,  9.8, -8.4, -7.5, 27, 27, 2.82,157, 4.1
2026-09-25 23:20:33,109.4490,36.5785, 711.9, 2996,  9.9,-12.6,-11.3, 19, 19, 2.03,132, 3.1
2026-09-25 23:20:42,109.4489,36.5787, 706.8, 3056, 10.7,-24.0,-21.6,  7,  7, 0.78,115, 2.1
2026-09-25 23:20:55,109.4503,36.5742, 700.0, 3137, 10.4,-13.7,-12.2, 17, 17, 1.89, 57, 1.0
2026-09-25 23:21:01,109.4489,36.5786, 697.4, 3169, 10.3,-13.6,-12.1, 17, 17, 1.92, 40, 1.1
2026-09-25 23:21:02,109.4488,36.5786, 696.7, 3176, 10.2,-13.5,-12.1, 17, 17, 1.94, 38, 1.2
2026-09-25 23:22:02,109.4488,36.5772, 666.4, 3543,  7.2,-15.2,-13.6, 18, 18, 1.76,351, 4.0
2026-09-25 23:23:02,109.4496,36.5748, 637.5, 3905,  4.3,-19.0,-17.0, 17, 17, 1.34,335, 5.1
2026-09-25 23:23:41,109.4508,36.5733, 619.7, 4133,  2.3,-21.2,-19.1, 16, 16, 1.13,315, 4.8
2026-09-25 23:24:02,109.4519,36.5727, 609.5, 4266,  1.6,-25.1,-22.6, 12, 12, 0.82,307, 5.8
2026-09-25 23:24:06,109.4520,36.5726, 607.5, 4294,  1.4,-25.6,-23.1, 11, 11, 0.78,306, 6.0
2026-09-25 23:24:21,109.4503,36.5742, 600.0, 4392,  0.6,-26.7,-24.1, 11, 11, 0.72,305, 6.5
2026-09-25 23:24:32,109.4503,36.5742, 594.6, 4464,  0.0,-25.8,-23.3, 12, 12, 0.79,304, 6.6
2026-09-25 23:25:02,109.4554,36.5707, 580.9, 4651, -1.5,-27.9,-25.2, 11, 11, 0.66,302, 6.5
2026-09-25 23:25:38,109.4579,36.5699, 563.9, 4885, -3.5,-26.2,-23.6, 15, 16, 0.80,283, 7.4
2026-09-25 23:25:56,109.4595,36.5697, 556.1, 4995, -4.2,-26.4,-23.8, 16, 17, 0.80,283, 7.4
2026-09-25 23:26:02,109.4598,36.5696, 553.4, 5032, -4.5,-25.1,-22.6, 18, 19, 0.90,285, 7.7
2026-09-25 23:26:20,109.4616,36.5692, 545.6, 5145, -5.1,-20.9,-18.8, 28, 29, 1.32,283, 8.6
2026-09-25 23:26:39,109.4635,36.5689, 537.8, 5257, -5.4,-25.8,-23.3, 18, 19, 0.87,272, 9.7
2026-09-25 23:26:47,109.4641,36.5690, 534.4, 5306, -5.7,-22.3,-20.1, 26, 27, 1.20,271,10.3
2026-09-25 23:27:01,109.4659,36.5689, 528.7, 5391, -6.3,-24.1,-21.7, 23, 24, 1.03,273,11.0
2026-09-25 23:27:02,109.4659,36.5689, 528.2, 5397, -6.3,-24.5,-22.1, 22, 23, 0.99,273,11.1
2026-09-25 23:27:30,109.4697,36.5690, 516.4, 5574, -6.6,-26.5,-23.9, 19, 20, 0.85,267,12.0
2026-09-25 23:27:37,109.4706,36.5690, 513.4, 5619, -6.4,-37.3,-33.9,  7,  7, 0.30,268,12.1
2026-09-25 23:27:44,109.4715,36.5689, 510.8, 5659, -6.6,-42.0,-38.4,  4,  4, 0.19,269,12.6
2026-09-25 23:28:02,109.4744,36.5690, 503.9, 5764, -7.5,-37.7,-34.4,  7,  7, 0.30,277,13.2
2026-09-25 23:28:12,109.4803,36.5642, 500.0, 5824, -8.0,-32.9,-29.9, 11, 12, 0.48,280,12.7
2026-09-25 23:28:30,109.4781,36.5684, 492.5, 5941, -8.9,-31.3,-28.4, 14, 16, 0.57,280,12.0
2026-09-25 23:29:02,109.4823,36.5676, 480.0, 6139,-10.8,-24.0,-21.6, 33, 37, 1.15,278,11.7
2026-09-25 23:29:36,109.4868,36.5675, 466.5, 6356,-12.5,-28.1,-25.4, 26, 29, 0.81,271,13.2
2026-09-25 23:30:02,109.4908,36.5673, 456.6, 6520,-13.9,-24.4,-22.0, 41, 47, 1.16,273,14.0
2026-09-25 23:30:09,109.4919,36.5673, 453.7, 6568,-14.4,-24.3,-21.9, 43, 49, 1.18,273,14.5
2026-09-25 23:30:38,109.4970,36.5670, 442.6, 6755,-15.6,-23.1,-20.8, 53, 61, 1.35,279,15.9
2026-09-25 23:30:56,109.5001,36.5663, 435.7, 6874,-15.7,-22.7,-20.4, 55, 64, 1.42,288,17.3
2026-09-25 23:31:02,109.5014,36.5660, 433.4, 6913,-16.1,-23.0,-20.7, 55, 64, 1.38,289,18.0
2026-09-25 23:31:43,109.5097,36.5632, 417.8, 7187,-18.6,-23.6,-21.2, 65, 78, 1.37,296,20.8
2026-09-25 23:32:02,109.5136,36.5615, 411.3, 7303,-19.2,-23.2,-20.9, 70, 85, 1.43,294,22.5
2026-09-25 23:32:03,109.5139,36.5615, 411.0, 7309,-19.2,-23.2,-20.9, 71, 85, 1.44,294,22.6
2026-09-25 23:32:14,109.5166,36.5606, 407.6, 7371,-18.5,-21.8,-19.6, 75, 90, 1.64,291,23.2
2026-09-25 23:32:37,109.5203,36.5642, 400.0, 7510,-18.9,-21.9,-19.7, 77, 93, 1.66,281,21.6
2026-09-25 23:32:39,109.5226,36.5593, 399.4, 7522,-18.9,-21.9,-19.7, 77, 93, 1.66,280,21.6
2026-09-25 23:33:02,109.5282,36.5590, 391.1, 7677,-20.1,-22.9,-20.6, 78, 95, 1.56,269,21.9
2026-09-25 23:34:02,109.5431,36.5596, 370.4, 8076,-22.7,-25.6,-23.1, 77, 96, 1.29,270,23.1
2026-09-25 23:34:07,109.5444,36.5597, 368.8, 8109,-23.0,-25.9,-23.4, 77, 96, 1.26,271,23.2
2026-09-25 23:35:02,109.5594,36.5585, 350.4, 8480,-25.1,-28.0,-25.3, 77, 98, 1.09,281,27.9
