time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:14,129.5000,42.8700, 986.0,  257, 15.7, 15.7, 15.7,100,100,11.44,257, 2.2
2026-09-13 11:15:57,129.5017,42.8691, 958.8,  507, 14.6, 13.8, 13.8, 95, 95,10.39,310, 6.4
2026-09-13 11:16:00,129.5018,42.8690, 956.5,  525, 14.1, 13.3, 13.3, 95, 95,10.07,311, 6.8
2026-09-13 11:16:40,129.5056,42.8669, 931.6,  749, 13.8, 11.5, 11.5, 86, 86, 9.20,305,12.0
2026-09-13 11:16:44,129.5061,42.8666, 929.1,  775, 13.6, 11.4, 11.4, 86, 86, 9.12,304,12.5
2026-09-13 11:16:49,129.5061,42.8658, 925.0,  812, 13.3, 11.2, 11.2, 87, 87, 9.03,302,13.2
2026-09-13 11:16:53,129.5072,42.8661, 923.0,  830, 13.1, 10.9, 10.9, 86, 86, 8.89,302,13.5
2026-09-13 11:17:05,129.5090,42.8654, 915.5,  900, 13.4, 11.2, 11.2, 86, 86, 9.14,300,14.5
2026-09-13 11:17:30,129.5129,42.8639, 899.5, 1049, 12.2, 10.9, 10.9, 92, 92, 9.15,295,15.0
2026-09-13 11:17:44,129.5153,42.8631, 890.6, 1134, 12.1, 10.8, 10.8, 92, 92, 9.16,290,15.3
2026-09-13 11:18:48,129.5261,42.8558, 850.0, 1526,  8.7,  8.4,  8.4, 98, 98, 8.18,289,11.9
2026-09-13 11:19:00,129.5276,42.8602, 842.9, 1599,  8.1,  8.1,  8.1,100,100, 8.05,288,11.3
2026-09-13 11:19:33,129.5324,42.8593, 822.2, 1805,  7.2,  7.2,  7.2,100,100, 7.76,281,13.6
2026-09-13 11:19:44,129.5343,42.8591, 815.7, 1868,  6.7,  6.7,  6.7,100,100, 7.58,279,13.5
2026-09-13 11:20:22,129.5397,42.8585, 792.6, 2106,  4.9,  4.7,  4.7, 99, 99, 6.76,275,10.2
2026-09-13 11:20:44,129.5425,42.8584, 780.4, 2234,  4.9,  4.8,  4.8,100,100, 6.93,270,10.8
2026-09-13 11:20:49,129.5431,42.8586, 778.1, 2258,  4.8,  4.8,  4.8,100,100, 6.94,270,11.3
2026-09-13 11:21:44,129.5527,42.8589, 747.7, 2581,  2.6,  2.6,  2.6,100,100, 6.20,267,16.3
2026-09-13 11:22:44,129.5653,42.8602, 716.0, 2930,  0.5,  0.5,  0.5,100,100, 5.55,259,18.1
2026-09-13 11:22:57,129.5661,42.8558, 708.7, 3012,  0.0,  0.0,  0.0,100,100, 5.41,260,18.0
2026-09-13 11:23:14,129.5761,42.8658, 700.0, 3109, -0.8, -0.8, -0.7,100,101, 5.17,261,17.6
2026-09-13 11:23:19,129.5729,42.8611, 698.0, 3130, -1.0, -1.0, -0.9,100,101, 5.11,261,17.5
2026-09-13 11:23:23,129.5738,42.8612, 696.1, 3152, -0.8, -0.8, -0.7,100,101, 5.20,261,17.5
2026-09-13 11:23:29,129.5751,42.8614, 693.0, 3184, -1.4, -1.5, -1.3, 99,100, 4.95,260,17.5
2026-09-13 11:23:59,129.5814,42.8622, 678.5, 3349, -2.5, -2.7, -2.4, 98,101, 4.61,260,18.0
2026-09-13 11:24:44,129.5914,42.8633, 657.3, 3606, -3.7, -3.8, -3.4, 99,103, 4.39,264,18.5
2026-09-13 11:25:13,129.5977,42.8638, 643.6, 3772, -4.4, -4.4, -3.9,100,104, 4.29,260,17.9
2026-09-13 11:25:44,129.6047,42.8652, 629.8, 3951, -5.5, -5.8, -5.2, 98,103, 3.94,253,18.5
2026-09-13 11:26:44,129.6174,42.8681, 603.0, 4285, -7.5, -7.7, -6.9, 98,106, 3.55,250,19.9
2026-09-13 11:26:50,129.6161,42.8658, 600.0, 4319, -7.8, -8.7, -7.7, 94,101, 3.31,250,20.6
2026-09-13 11:26:59,129.6211,42.8689, 596.5, 4358, -8.3, -9.5, -8.4, 91, 99, 3.12,250,21.2
2026-09-13 11:27:35,129.6301,42.8713, 581.8, 4545, -9.5,-10.1, -9.0, 95,105, 3.04,253,22.2
2026-09-13 11:27:44,129.6324,42.8717, 577.8, 4593,-10.0,-10.8, -9.6, 94,103, 2.91,253,22.9
2026-09-13 11:28:28,129.6449,42.8748, 558.6, 4870,-12.0,-13.4,-12.0, 89,100, 2.44,250,24.3
2026-09-13 11:28:44,129.6495,42.8762, 551.8, 4960,-12.2,-13.1,-11.7, 93,104, 2.52,248,23.9
2026-09-13 11:29:41,129.6638,42.8814, 528.9, 5263,-13.5,-14.5,-12.9, 92,105, 2.36,240,22.9
2026-09-13 11:29:44,129.6644,42.8818, 527.8, 5274,-13.6,-14.6,-13.1, 92,105, 2.33,239,22.9
2026-09-13 11:30:44,129.6799,42.8886, 504.5, 5634,-16.1,-16.9,-15.1, 94,109, 2.03,240,25.8
2026-09-13 11:30:58,129.6837,42.8902, 500.1, 5709,-16.5,-17.2,-15.4, 95,111, 1.99,245,26.8
2026-09-13 11:30:58,129.6861,42.8858, 500.0, 5711,-16.6,-17.2,-15.4, 95,111, 1.99,245,26.8
