time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 30.5700,37.7800, 904.0,  998, 29.4, 12.4, 12.4, 35, 35,10.06,315, 5.7
2026-09-14 11:30:00, 30.5700,37.7800, 896.0, 1076, 24.6,  7.6,  7.6, 34, 34, 7.32,304, 5.7
2026-09-14 11:30:00, 30.5700,37.7800, 883.0, 1201, 23.2,  7.0,  7.0, 35, 35, 7.13,285, 5.7
2026-09-14 11:30:00, 30.5700,37.7800, 853.0, 1499, 19.7,  5.5,  5.5, 39, 39, 6.67,270, 6.7
2026-09-14 11:30:00, 30.5700,37.7800, 850.0, 1529, 19.4,  5.4,  5.4, 40, 40, 6.63,270, 6.7
2026-09-14 11:30:00, 30.5700,37.7800, 824.0, 1790, 17.0,  4.9,  4.9, 45, 45, 6.59,275, 6.2
2026-09-14 11:30:00, 30.5700,37.7800, 795.0, 2092, 14.3,  4.3,  4.3, 51, 51, 6.55,275, 6.2
2026-09-14 11:30:00, 30.5700,37.7800, 779.0, 2263, 12.8,  3.9,  3.9, 55, 55, 6.52,265, 6.2
2026-09-14 11:30:00, 30.5700,37.7800, 716.0, 2972,  6.4,  2.5,  2.5, 76, 76, 6.42,230, 7.1
2026-09-14 11:30:00, 30.5700,37.7800, 708.0, 3065,  6.1,  1.7,  1.7, 73, 73, 6.10,225, 7.2
2026-09-14 11:30:00, 30.5700,37.7800, 700.0, 3158,  5.8,  0.8,  0.8, 70, 70, 5.80,235, 7.7
2026-09-14 11:30:00, 30.5700,37.7800, 697.0, 3193,  5.4, -0.6, -0.5, 65, 65, 5.26,236, 7.9
2026-09-14 11:30:00, 30.5700,37.7800, 625.0, 4078, -0.1, -4.1, -3.6, 74, 74, 4.52,253,12.7
2026-09-14 11:30:00, 30.5700,37.7800, 615.0, 4207,  0.5, -6.3, -5.6, 60, 60, 3.88,255,13.4
2026-09-14 11:30:00, 30.5700,37.7800, 611.0, 4260,  0.8, -7.2, -6.4, 55, 55, 3.65,255,13.7
2026-09-14 11:30:00, 30.5700,37.7800, 608.0, 4299,  0.7, -9.0, -8.0, 48, 48, 3.19,255,13.9
2026-09-14 11:30:00, 30.5700,37.7800, 570.0, 4817, -1.3,-32.3,-29.3,  7,  7, 0.45,257,14.9
2026-09-14 11:30:00, 30.5700,37.7800, 537.0, 5290, -3.9,-37.9,-34.5,  5,  5, 0.27,258,15.9
2026-09-14 11:30:00, 30.5700,37.7800, 500.0, 5850, -7.5,-37.5,-34.1,  7,  8, 0.31,260,17.0
2026-09-14 11:30:00, 30.5700,37.7800, 473.0, 6278,-11.3,-47.3,-43.4,  3,  4, 0.11,260,19.5
2026-09-14 11:30:00, 30.5700,37.7800, 455.0, 6574,-13.5,-30.5,-27.6, 22, 26, 0.67,260,21.3
2026-09-14 11:30:00, 30.5700,37.7800, 410.0, 7357,-18.7,-41.7,-38.1, 11, 14, 0.24,260,26.1
2026-09-14 11:30:00, 30.5700,37.7800, 400.0, 7540,-19.9,-29.9,-27.1, 41, 49, 0.80,260,27.3
2026-09-14 11:30:00, 30.5700,37.7800, 394.0, 7652,-20.7,-30.7,-27.8, 40, 49, 0.75,260,27.4
