time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:44:56,  6.9683,51.4042, 993.2,  148, 15.3, 11.7, 11.7, 79, 79, 8.72,227, 2.6
2026-09-17 22:45:24,  6.9704,51.4050, 976.2,  295, 14.2, 11.2, 11.2, 82, 82, 8.56,240, 7.8
2026-09-17 22:45:52,  6.9739,51.4061, 957.1,  462, 12.7, 10.8, 10.8, 88, 88, 8.55,246,10.4
2026-09-17 22:46:20,  6.9786,51.4070, 940.6,  608, 11.5, 10.6, 10.6, 94, 94, 8.56,256,13.4
2026-09-17 22:46:46,  6.9836,51.4074, 925.0,  748, 10.4, 10.3, 10.3, 99, 99, 8.51,262,13.8
2026-09-17 22:47:14,  6.9890,51.4079, 910.1,  883,  9.6,  9.5,  9.5, 99, 99, 8.24,263,12.7
2026-09-17 22:47:42,  6.9940,51.4080, 894.4, 1028,  9.1,  7.8,  7.8, 92, 92, 7.44,266,13.0
2026-09-17 22:48:10,  6.9992,51.4084, 881.6, 1147,  8.5,  6.9,  6.9, 89, 89, 7.07,267,13.2
2026-09-17 22:48:38,  7.0046,51.4080, 867.5, 1280,  7.5,  6.6,  6.6, 94, 94, 7.07,280,12.3
2026-09-17 22:49:06,  7.0095,51.4077, 853.3, 1416,  6.5,  5.5,  5.5, 93, 93, 6.63,270,12.5
2026-09-17 22:49:32,  7.0136,51.4080, 840.4, 1542,  6.0,  3.9,  3.9, 86, 86, 6.01,262,12.2
2026-09-17 22:50:00,  7.0188,51.4085, 826.9, 1674,  5.2,  1.9,  1.9, 79, 79, 5.31,258,12.7
2026-09-17 22:50:28,  7.0236,51.4094, 813.0, 1812,  4.1,  1.8,  1.8, 85, 85, 5.37,251,12.8
2026-09-17 22:50:56,  7.0287,51.4103, 799.6, 1947,  2.9,  1.6,  1.6, 91, 91, 5.37,255,12.4
2026-09-17 22:51:24,  7.0335,51.4111, 784.7, 2099,  2.3, -4.0, -3.5, 63, 63, 3.62,261,12.3
2026-09-17 22:51:52,  7.0383,51.4115, 772.5, 2226,  1.9,-10.2, -9.1, 40, 40, 2.28,259,12.3
2026-09-17 22:52:20,  7.0434,51.4125, 759.0, 2368,  1.6,-21.0,-18.9, 17, 17, 0.94,249,15.3
2026-09-17 22:52:48,  7.0494,51.4140, 747.4, 2492,  0.8,-20.6,-18.5, 18, 18, 0.99,250,16.5
2026-09-17 22:53:16,  7.0561,51.4152, 735.2, 2623,  0.2,-23.0,-20.7, 16, 16, 0.81,251,17.4
2026-09-17 22:53:44,  7.0626,51.4168, 722.8, 2760, -0.0,-24.2,-21.8, 14, 14, 0.75,248,17.7
2026-09-17 22:54:12,  7.0697,51.4186, 710.2, 2900, -1.4, -5.3, -4.7, 75, 76, 3.63,247,19.0
2026-09-17 22:54:38,  7.0759,51.4205, 699.9, 3017, -2.1,-12.9,-11.5, 44, 44, 2.03,245,18.7
2026-09-17 22:55:06,  7.0826,51.4224, 688.8, 3143, -2.9,-15.9,-14.2, 36, 37, 1.61,244,17.5
2026-09-17 22:55:34,  7.0890,51.4242, 678.5, 3262, -3.2,-32.0,-29.0,  9,  9, 0.38,246,18.2
2026-09-17 22:56:02,  7.0959,51.4263, 667.0, 3398, -3.8,-30.3,-27.5, 11, 11, 0.46,244,19.7
2026-09-17 22:56:30,  7.1035,51.4283, 655.5, 3534, -4.5,-39.6,-36.1,  5,  5, 0.19,249,21.2
