time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:57:00,104.8600,15.2500, 998.0,  127, 25.0, 22.9, 22.9, 88, 88,17.87,110, 2.1
2026-09-24 22:57:00,104.8600,15.2500, 997.0,  136, 25.1, 20.6, 20.6, 76, 76,15.44,120, 9.3
2026-09-24 22:57:00,104.8600,15.2500, 996.0,  145, 25.2, 18.2, 18.2, 65, 65,13.31,165, 9.3
2026-09-24 22:57:00,104.8600,15.2500, 991.0,  188, 24.9, 18.0, 18.0, 66, 66,13.23,155, 8.2
2026-09-24 22:57:00,104.8600,15.2500, 990.0,  197, 24.8, 18.0, 18.0, 66, 66,13.21, 30, 9.8
2026-09-24 22:57:00,104.8600,15.2500, 988.0,  215, 24.7, 17.9, 17.9, 66, 66,13.18, 55,12.4
2026-09-24 22:57:00,104.8600,15.2500, 985.0,  241, 24.5, 17.8, 17.8, 66, 66,13.13, 60,10.8
2026-09-24 22:57:00,104.8600,15.2500, 963.0,  437, 23.1, 17.0, 17.0, 69, 69,12.77, 65, 6.7
2026-09-24 22:57:00,104.8600,15.2500, 959.0,  473, 22.8, 16.9, 16.9, 69, 69,12.70, 75, 6.7
2026-09-24 22:57:00,104.8600,15.2500, 941.0,  638, 21.7, 16.2, 16.2, 71, 71,12.40,120,11.8
2026-09-24 22:57:00,104.8600,15.2500, 925.0,  787, 20.6, 15.6, 15.6, 73, 73,12.13,130,14.4
2026-09-24 22:57:00,104.8600,15.2500, 897.0, 1051, 19.1, 14.2, 14.2, 73, 73,11.41,135,16.0
2026-09-24 22:57:00,104.8600,15.2500, 850.0, 1514, 16.6, 11.7, 11.7, 73, 73,10.21,130,14.4
2026-09-24 22:57:00,104.8600,15.2500, 808.0, 1945, 14.4,  9.5,  9.5, 72, 72, 9.27,129,14.4
2026-09-24 22:57:00,104.8600,15.2500, 724.0, 2873, 13.4,  4.4,  4.4, 54, 54, 7.26,126,14.4
2026-09-24 22:57:00,104.8600,15.2500, 700.0, 3156, 11.6,  2.6,  2.6, 54, 54, 6.61,125,14.4
2026-09-24 22:57:00,104.8600,15.2500, 670.0, 3519,  9.2,  1.4,  1.4, 58, 58, 6.35,125,14.4
2026-09-24 22:57:00,104.8600,15.2500, 630.0, 4029,  5.8, -0.2, -0.2, 65, 65, 6.00,135,17.5
2026-09-24 22:57:00,104.8600,15.2500, 616.0, 4210,  4.8, -0.9, -0.8, 66, 66, 5.84,140,16.0
2026-09-24 22:57:00,104.8600,15.2500, 515.0, 5652, -2.8, -6.3, -5.6, 77, 79, 4.64,140,13.4
2026-09-24 22:57:00,104.8600,15.2500, 500.0, 5890, -4.1, -7.2, -6.4, 79, 82, 4.46,135,15.4
2026-09-24 22:57:00,104.8600,15.2500, 400.0, 7620,-13.9,-18.4,-16.5, 69, 79, 2.25,110,11.8
2026-09-24 22:57:00,104.8600,15.2500, 356.0, 8495,-19.3,-21.8,-19.6, 81, 97, 1.88,113, 9.7
2026-09-24 22:57:00,104.8600,15.2500, 351.0, 8600,-20.7,-22.4,-20.1, 86,105, 1.81,114, 9.4
2026-09-24 22:57:00,104.8600,15.2500, 338.0, 8874,-22.8,-24.7,-22.3, 84,105, 1.53,115, 8.8
2026-09-24 22:57:00,104.8600,15.2500, 305.0, 9620,-28.4,-31.0,-28.1, 78,103, 0.95,135, 6.7
2026-09-24 22:57:00,104.8600,15.2500, 300.0, 9740,-29.3,-32.0,-29.0, 77,103, 0.87,130, 6.7
2026-09-24 22:57:00,104.8600,15.2500, 284.0,10125,-32.4,-35.2,-32.0, 76,105, 0.68,120, 5.7
2026-09-24 22:57:00,104.8600,15.2500, 268.0,10532,-35.7,-38.6,-35.2, 75,106, 0.51, 80, 5.2
