time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 35.5000,38.6900, 890.0, 1096, 15.6, 10.6, 10.6, 72, 72, 9.05,  0, 0.0
2026-09-22 23:30:00, 35.5000,38.6900, 883.0, 1163, 19.0, 13.0, 13.0, 68, 68,10.72, 73, 0.3
2026-09-22 23:30:00, 35.5000,38.6900, 879.0, 1201, 18.7, 12.7, 12.7, 68, 68,10.58,115, 0.5
2026-09-22 23:30:00, 35.5000,38.6900, 850.0, 1484, 16.8, 10.8, 10.8, 68, 68, 9.61,180, 3.1
2026-09-22 23:30:00, 35.5000,38.6900, 848.0, 1504, 16.7, 10.7, 10.7, 68, 68, 9.56,180, 2.6
2026-09-22 23:30:00, 35.5000,38.6900, 823.0, 1756, 15.0,  9.2,  9.2, 69, 69, 8.93,210, 2.6
2026-09-22 23:30:00, 35.5000,38.6900, 819.0, 1797, 14.7,  9.0,  9.0, 69, 69, 8.83,215, 3.1
2026-09-22 23:30:00, 35.5000,38.6900, 792.0, 2080, 12.8,  7.3,  7.3, 70, 70, 8.16,245, 7.2
2026-09-22 23:30:00, 35.5000,38.6900, 791.0, 2090, 12.7,  7.3,  7.3, 70, 70, 8.13,245, 7.2
2026-09-22 23:30:00, 35.5000,38.6900, 741.0, 2641,  9.0,  4.1,  4.1, 71, 71, 6.95,231, 7.7
2026-09-22 23:30:00, 35.5000,38.6900, 739.0, 2663,  8.8,  4.3,  4.3, 73, 73, 7.05,230, 7.7
2026-09-22 23:30:00, 35.5000,38.6900, 733.0, 2731,  8.2,  4.8,  4.8, 79, 79, 7.38,228, 8.3
2026-09-22 23:30:00, 35.5000,38.6900, 700.0, 3111,  6.0,  1.5,  1.5, 73, 73, 6.11,215,11.8
2026-09-22 23:30:00, 35.5000,38.6900, 679.0, 3360,  4.0,  1.3,  1.3, 83, 83, 6.21,216,12.9
2026-09-22 23:30:00, 35.5000,38.6900, 656.0, 3640,  3.0, -3.0, -2.7, 65, 65, 4.68,218,14.1
2026-09-22 23:30:00, 35.5000,38.6900, 622.0, 4068,  0.2, -7.3, -6.5, 57, 57, 3.56,220,16.0
2026-09-22 23:30:00, 35.5000,38.6900, 612.0, 4198, -0.6, -8.6, -7.6, 55, 55, 3.27,215,16.5
2026-09-22 23:30:00, 35.5000,38.6900, 611.0, 4212, -0.7, -8.7, -7.7, 55, 55, 3.25,215,16.5
2026-09-22 23:30:00, 35.5000,38.6900, 600.0, 4356, -1.7, -6.7, -6.0, 69, 70, 3.86,217,16.8
2026-09-22 23:30:00, 35.5000,38.6900, 588.0, 4517, -1.7, -7.7, -6.8, 64, 65, 3.65,219,17.1
2026-09-22 23:30:00, 35.5000,38.6900, 579.0, 4640, -2.7,-10.7, -9.5, 54, 55, 2.92,221,17.4
2026-09-22 23:30:00, 35.5000,38.6900, 556.0, 4960, -4.3,-16.3,-14.6, 39, 40, 1.93,225,18.0
2026-09-22 23:30:00, 35.5000,38.6900, 506.0, 5697, -7.8,-22.6,-20.3, 29, 32, 1.24,235,19.6
2026-09-22 23:30:00, 35.5000,38.6900, 502.0, 5759, -8.1,-23.1,-20.8, 29, 31, 1.19,235,19.6
2026-09-22 23:30:00, 35.5000,38.6900, 500.0, 5790, -9.3,-27.3,-24.7, 22, 24, 0.82,235,19.6
2026-09-22 23:30:00, 35.5000,38.6900, 483.0, 6057,-11.5,-26.5,-23.9, 28, 31, 0.91,234,20.4
2026-09-22 23:30:00, 35.5000,38.6900, 434.0, 6866,-17.2,-31.5,-28.6, 28, 33, 0.63,230,23.2
2026-09-22 23:30:00, 35.5000,38.6900, 409.0, 7315,-20.3,-34.3,-31.2, 28, 34, 0.51,230,25.8
2026-09-22 23:30:00, 35.5000,38.6900, 400.0, 7480,-21.7,-35.7,-32.5, 27, 34, 0.46,230,26.8
2026-09-22 23:30:00, 35.5000,38.6900, 340.0, 8656,-31.3,-39.3,-35.8, 45, 61, 0.37,230,28.5
2026-09-22 23:30:00, 35.5000,38.6900, 326.0, 8952,-33.7,-42.7,-39.0, 40, 56, 0.27,230,29.0
2026-09-22 23:30:00, 35.5000,38.6900, 300.0, 9530,-38.5,-45.5,-41.7, 48, 70, 0.22,230,29.9
2026-09-22 23:30:00, 35.5000,38.6900, 291.0, 9738,-40.3,-50.3,-46.3, 34, 50, 0.13,230,29.9
2026-09-22 23:30:00, 35.5000,38.6900, 259.0,10518,-47.3,-56.3,-52.0, 35, 56, 0.07,230,29.9
2026-09-22 23:30:00, 35.5000,38.6900, 250.0,10750,-49.5,-59.5,-55.1, 30, 49, 0.05,230,29.9
2026-09-22 23:30:00, 35.5000,38.6900, 230.0,11295,-51.1,-61.1,-56.7, 30, 49, 0.05,233,30.1
2026-09-22 23:30:00, 35.5000,38.6900, 220.0,11582,-53.7,-60.7,-56.3, 42, 72, 0.05,234,30.3
2026-09-22 23:30:00, 35.5000,38.6900, 212.0,11820,-55.7,-62.7,-58.2, 42, 72, 0.04,235,30.4
2026-09-22 23:30:00, 35.5000,38.6900, 211.0,11850,-55.7,-62.7,-58.2, 42, 72, 0.04,235,30.4
2026-09-22 23:30:00, 35.5000,38.6900, 200.0,12190,-57.1,     ,     ,   ,   ,     ,230,30.9
2026-09-22 23:30:00, 35.5000,38.6900, 198.0,12254,-57.0,     ,     ,   ,   ,     ,230,31.4
2026-09-22 23:30:00, 35.5000,38.6900, 189.0,12548,-56.5,     ,     ,   ,   ,     ,229,32.0
2026-09-22 23:30:00, 35.5000,38.6900, 168.0,13293,-56.8,     ,     ,   ,   ,     ,225,33.5
2026-09-22 23:30:00, 35.5000,38.6900, 154.0,13844,-57.0,     ,     ,   ,   ,     ,230,36.5
2026-09-22 23:30:00, 35.5000,38.6900, 150.0,14010,-57.1,     ,     ,   ,   ,     ,230,35.0
2026-09-22 23:30:00, 35.5000,38.6900, 145.0,14224,-56.9,     ,     ,   ,   ,     ,231,33.1
