time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:00:00, 71.3800,42.8500, 939.0,  651, 14.0,  4.0,  4.0, 51, 51, 5.43,195, 1.0
2026-09-24 00:00:00, 71.3800,42.8500, 934.0,  696, 16.8,  4.8,  4.8, 45, 45, 5.78,236, 1.4
2026-09-24 00:00:00, 71.3800,42.8500, 925.0,  779, 16.4,  3.4,  3.4, 42, 42, 5.28,310, 2.0
2026-09-24 00:00:00, 71.3800,42.8500, 850.0, 1495, 13.4, -2.6, -2.3, 33, 33, 3.71, 50, 2.0
2026-09-24 00:00:00, 71.3800,42.8500, 809.0, 1909, 12.4, -7.0, -6.2, 25, 25, 2.80,165, 5.0
2026-09-24 00:00:00, 71.3800,42.8500, 790.0, 2108, 11.9, -9.1, -8.1, 22, 22, 2.43,230, 5.0
2026-09-24 00:00:00, 71.3800,42.8500, 768.0, 2345, 11.3,-11.6,-10.3, 19, 19, 2.05,270, 7.0
2026-09-24 00:00:00, 71.3800,42.8500, 766.0, 2367, 11.2,-11.8,-10.5, 19, 19, 2.02,269, 7.3
2026-09-24 00:00:00, 71.3800,42.8500, 722.0, 2855,  7.3, -6.5, -5.8, 37, 37, 3.24,240,14.0
2026-09-24 00:00:00, 71.3800,42.8500, 700.0, 3111,  5.2, -3.8, -3.4, 52, 52, 4.13,245,12.0
2026-09-24 00:00:00, 71.3800,42.8500, 682.0, 3323,  3.4, -4.6, -4.1, 56, 56, 3.99,246,11.6
2026-09-24 00:00:00, 71.3800,42.8500, 639.0, 3847, -1.5, -1.5, -1.3,100,101, 5.37,248,10.6
2026-09-24 00:00:00, 71.3800,42.8500, 598.0, 4372, -5.9, -5.9, -5.2,100,106, 4.12,251, 9.6
2026-09-24 00:00:00, 71.3800,42.8500, 537.0, 5204,-11.4,-16.8,-15.1, 64, 72, 1.91,255, 8.0
2026-09-24 00:00:00, 71.3800,42.8500, 520.0, 5453,-13.1,-20.1,-18.0, 56, 63, 1.49,260, 9.4
2026-09-24 00:00:00, 71.3800,42.8500, 500.0, 5750,-15.5,-21.5,-19.3, 60, 70, 1.37,265,11.0
2026-09-24 00:00:00, 71.3800,42.8500, 485.0, 5980,-17.3,-21.7,-19.5, 69, 81, 1.39,265,12.8
2026-09-24 00:00:00, 71.3800,42.8500, 470.0, 6215,-19.5,-19.5,-17.5,100,121, 1.74,265,14.6
2026-09-24 00:00:00, 71.3800,42.8500, 451.0, 6521,-21.0,-22.1,-19.9, 91,112, 1.45,265,17.0
2026-09-24 00:00:00, 71.3800,42.8500, 448.0, 6571,-21.3,-22.5,-20.2, 90,111, 1.40,265,16.9
2026-09-24 00:00:00, 71.3800,42.8500, 447.0, 6587,-21.3,-23.3,-21.0, 84,103, 1.31,265,16.9
2026-09-24 00:00:00, 71.3800,42.8500, 426.0, 6942,-23.7,-23.7,-21.3,100,126, 1.33,263,16.0
2026-09-24 00:00:00, 71.3800,42.8500, 400.0, 7400,-27.1,-29.2,-26.4, 82,107, 0.86,260,15.0
2026-09-24 00:00:00, 71.3800,42.8500, 368.0, 7991,-31.5,-36.2,-32.9, 63, 86, 0.47,270,17.0
2026-09-24 00:00:00, 71.3800,42.8500, 358.0, 8187,-33.0,-38.5,-35.1, 58, 79, 0.38,255,17.0
2026-09-24 00:00:00, 71.3800,42.8500, 353.0, 8287,-33.7,-39.7,-36.2, 55, 76, 0.35,255,17.0
2026-09-24 00:00:00, 71.3800,42.8500, 301.0, 9377,-43.9,-47.0,-43.2, 71,109, 0.18,250,17.0
2026-09-24 00:00:00, 71.3800,42.8500, 300.0, 9400,-44.1,-47.2,-43.3, 71,110, 0.18,250,16.0
2026-09-24 00:00:00, 71.3800,42.8500, 297.0, 9467,-44.7,-48.1,-44.2, 69,106, 0.17,251,15.9
2026-09-24 00:00:00, 71.3800,42.8500, 267.0,10171,-47.9,-57.9,-53.6, 31, 49, 0.06,263,14.7
2026-09-24 00:00:00, 71.3800,42.8500, 250.0,10600,-51.3,-62.3,-57.8, 26, 43, 0.04,270,14.0
2026-09-24 00:00:00, 71.3800,42.8500, 240.0,10862,-52.8,-64.2,-59.7, 24, 41, 0.03,265,13.0
2026-09-24 00:00:00, 71.3800,42.8500, 222.0,11363,-55.7,-67.7,-63.1, 21, 37, 0.02,270,16.0
2026-09-24 00:00:00, 71.3800,42.8500, 212.0,11658,-54.7,-68.5,-63.9, 17, 29, 0.02,265,18.0
2026-09-24 00:00:00, 71.3800,42.8500, 200.0,12030,-53.5,-69.5,-64.9, 13, 22, 0.02,280,19.0
2026-09-24 00:00:00, 71.3800,42.8500, 185.0,12533,-52.5,-73.5,-68.8,  6, 11, 0.01,288,16.5
2026-09-24 00:00:00, 71.3800,42.8500, 182.0,12638,-52.8,-74.5,-69.8,  6, 10, 0.01,290,16.0
2026-09-24 00:00:00, 71.3800,42.8500, 172.0,13001,-53.7,-78.2,-73.4,  4,  6, 0.01,275,18.0
2026-09-24 00:00:00, 71.3800,42.8500, 151.0,13837,-55.8,-86.5,-81.7,  1,  2, 0.00,290,21.0
2026-09-24 00:00:00, 71.3800,42.8500, 150.0,13880,-55.9,-86.9,-82.1,  1,  2, 0.00,295,21.0
2026-09-24 00:00:00, 71.3800,42.8500, 133.0,14643,-57.1,-87.8,-83.0,  1,  2, 0.00,305,15.0
2026-09-24 00:00:00, 71.3800,42.8500, 121.0,15242,-58.1,-88.5,-83.7,  1,  2, 0.00,290,10.0
2026-09-24 00:00:00, 71.3800,42.8500, 106.0,16082,-59.5,-89.5,-84.7,  1,  2, 0.00,281,16.1
2026-09-24 00:00:00, 71.3800,42.8500, 104.0,16202,-58.8,-89.2,-84.4,  1,  2, 0.00,280,17.0
2026-09-24 00:00:00, 71.3800,42.8500, 100.0,16450,-57.5,-88.5,-83.7,  1,  2, 0.00,300,16.0
2026-09-24 00:00:00, 71.3800,42.8500,  96.0,16706,-57.6,-88.5,-83.8,  1,  2, 0.00,305,14.0
2026-09-24 00:00:00, 71.3800,42.8500,  92.0,16974,-57.8,-88.5,-83.8,  1,  2, 0.00,280,15.0
2026-09-24 00:00:00, 71.3800,42.8500,  89.0,17182,-57.9,-88.6,-83.8,  1,  2, 0.00,295,16.0
